N2483,18,5839.66,5936.27,6122.55,6097.14,5876.89,5764.97,5515.74,5914.96,5932.32,5893.53,5770.24,5858.59,5898.6,5996.13,6184.24,6158.52,5936.01,5822.92
N2484,18,5529.66,5737.66,6215.13,6595.05,6945.17,6533.73,6118.64,7746.02,7956.05,6635.69,5738.84,5505.67,5743.55,5958.88,6454,6847.71,7210.4,6782.46
N2485,18,8420.25,8440.53,8470.37,8505.04,8540.86,8565.22,8619.77,8644.73,8683.21,8701.63,8760.9,8805.62,8812.73,8832.43,8862.14,8896.9,8932.87,8956.85
N2486,18,8138.03,8126.66,8192.11,8222.06,8285.69,8389.18,8424.9,8442.57,8579.4,8569.34,8554.92,8571.2,8635.56,8620.97,8687.89,8717.15,8782.13,8889.33
N2487,18,5763.54,5787.57,5811.6,5835.64,5859.67,5883.71,5907.74,5931.78,5955.81,5979.85,6003.88,6027.92,6051.95,6075.98,6100.02,6124.06,6148.09,6172.12
N2488,18,5402.75,5425.5,5448.26,5471.01,5493.76,5516.51,5539.26,5562.02,5584.77,5607.52,5630.27,5653.02,5675.78,5698.53,5721.28,5744.03,5766.78,5789.54
N2489,18,6693.78,6718.06,6742.34,6766.63,6790.91,6815.19,6839.47,6863.75,6888.03,6912.31,6936.6,6960.88,6985.16,7009.44,7033.72,7058,7082.28,7106.56
N2490,18,8883.41,8924.82,8966.22,9007.63,9049.04,9090.45,9131.86,9173.26,9214.67,9256.08,9297.49,9338.9,9380.3,9421.71,9463.12,9504.53,9545.94,9587.34
N2491,18,10874.68,10974.35,11074.03,11173.71,11273.39,11373.06,11472.74,11572.42,11672.1,11771.77,11871.45,11971.13,12070.81,12170.48,12270.16,12369.84,12469.51,12569.19
N2492,18,7676.85,7723.71,7770.56,7817.41,7864.27,7911.12,7957.97,8004.83,8051.68,8098.53,8145.39,8192.24,8239.09,8285.95,8332.8,8379.65,8426.51,8473.36
N2493,18,19840.62,20147.95,19837.92,19749.21,20204.84,19329.07,20600.94,20123.71,20797.08,20960.95,21478.98,21500.54,21694.56,22016.06,21663.19,21552.49,22035.79,21067.53
N2494,18,6232.69,6289.38,6332.16,6340.2,6356.2,6378.69,6403.36,6452.66,6480.22,6525.45,6555.62,6585.42,6594.87,6653.09,6696.59,6703.34,6718.53,6740.58
N2495,18,6081.12,6219.69,6114.76,6240.85,5749.15,5651.48,5169.06,5240.05,6065.63,6227.53,6414.03,6208.68,6297.22,6440.07,6330.78,6460.68,5951.06,5849.38
N2496,18,8444.6,6783.23,8236.74,9021.17,9039.17,9696.26,9168.17,8998.52,10203.18,9782.68,9605.26,9415.85,9027.08,7248.44,8798.43,9632.87,9648.65,10346.39
N2497,18,8531.45,6489.69,7661.42,8995.14,8542.3,9003.46,8070.06,8440.6,9301.93,8979.73,8613.55,8915.47,8957.22,6812.23,8040.62,9438.52,8961.64,9443.64
N2498,18,7444.06,5600.38,7625.63,7705.95,7422.56,6649.01,6327.47,6534.27,7274.14,7877.35,7974.29,7884.58,7671.75,5771.24,7857.68,7939.86,7647.3,6849.82
N2499,18,9029,7212.33,10072.39,10554.46,9952.87,10142.42,10299.54,9753.84,10739.38,10280.78,10232.92,10384.24,9342.31,7461.89,10419.9,10917.56,10294.3,10489.36
N2500,18,7159.55,7395.87,7757.85,7796.25,7892.34,7491.47,7484.85,7709.4,7755.42,7774.17,7928.06,8110.55,7405.92,7649.64,8023.27,8062.24,8160.84,7745.61
N2501,18,5991.27,5862.73,6014.26,6139.71,6087.71,6362.57,5901.82,6393.81,6868.48,6357.54,6412.46,6449.95,6437.77,6296.96,6456.98,6588.9,6530.41,6822.46
N2502,18,6578.34,6627.82,6985.9,6871.79,6691.06,6993.69,6204.21,6910.27,7725.59,7206.67,7159.15,7336.24,7251.4,7300.21,7688.68,7557.34,7353.08,7679.99
N2503,18,5225.47,5404.81,5773.42,5971.27,6254.32,5952.21,5458.61,5531.11,5750.73,5909.25,6193.9,6075.48,5472.68,5659.51,6044.43,6250.46,6545.62,6228.37
N2504,18,6622.8,4684.1,7006.62,7345.41,7723.16,7668.07,7317.41,7504.38,7413.87,7622.15,7773.09,7756.38,6940.48,4907.89,7340.03,7693.57,8087.78,8028.67
N2505,18,7904.73,7959.47,8014.21,8068.94,8123.67,8178.41,8233.14,8287.88,8342.61,8397.35,8452.08,8506.82,8561.55,8616.29,8671.02,8725.76,8780.49,8835.23
N2506,18,17772.75,17643.77,21021.48,19021.41,20915.64,23339.56,19474.65,21478.35,22866.83,21827.04,20548.88,19177.77,18830.96,18689.12,22260.83,20137.36,22136.75,24695.59
N2507,18,8295.69,8341.39,8387.08,8432.77,8478.46,8524.16,8569.85,8615.54,8661.24,8706.93,8752.62,8798.31,8844.01,8889.7,8935.39,8981.09,9026.78,9072.47
N2508,18,8605.06,8660.11,8715.17,8770.22,8825.28,8880.34,8935.39,8990.45,9045.51,9100.56,9155.62,9210.67,9265.73,9320.79,9375.84,9430.9,9485.96,9541.01
N2509,18,7660.11,7720.23,7780.34,7840.45,7900.56,7960.67,8020.79,8080.9,8141.01,8201.12,8261.24,8321.35,8381.46,8441.57,8501.69,8561.8,8621.91,8682.02
N2510,18,6285.63,6094.04,6360.86,6384.68,6451.88,6244.15,6267.46,6306.77,6503.65,6629.77,6787.97,6638.75,6469.12,6271.51,6545.65,6569.71,6638.41,6424.25
N2511,18,5855.36,5398.21,6690.51,6816.79,6943.53,6486.85,6578.83,6886.94,6971.68,6701.14,6803.04,6847.61,6120.4,5641.65,6991.09,7121.9,7253.16,6775.04
N2512,18,7923,8021,8119,8217,8315,8413,8511,8609,8707,8805,8903,9001,9099,9197,9295,9393,9491,9589
N2513,18,7649.41,7910.79,8230.96,8128.08,8100.42,7805.66,7798.8,7994.99,7980.5,8008.41,8342.08,8500.71,8090.64,8364.92,8701.21,8590.26,8558.85,8245.33
N2514,18,5638.65,5662.29,5685.94,5709.59,5733.23,5756.88,5780.53,5804.17,5827.82,5851.47,5875.12,5898.76,5922.41,5946.06,5969.7,5993.35,6017,6040.64
N2515,18,24338.28,24220.36,24305.23,24399.96,24298.03,24525.79,24295.16,24405.81,24204.9,24155.75,24162.32,24328.84,24267.28,24149.7,24234.3,24328.73,24227.08,24454.16
N2516,18,6145.07,6140.13,6135.2,6130.27,6125.33,6120.4,6115.47,6110.53,6105.6,6100.67,6095.73,6090.8,6085.87,6080.93,6076,6071.07,6066.13,6061.2
N2517,18,8667.86,8682.31,8696.76,8711.22,8725.67,8740.13,8754.58,8769.04,8783.49,8797.95,8812.4,8826.86,8841.31,8855.77,8870.22,8884.68,8899.13,8913.59
N2518,18,6155.24,6161.75,6327,6376.88,6677.22,6764.88,6508.65,6581.11,6687.25,6821.58,7036.59,6784.31,6828.36,6829.49,7006.51,7055.68,7381.74,7472.42
N2519,18,10958.58,10977.16,10995.74,11014.32,11032.9,11051.49,11070.07,11088.65,11107.23,11125.81,11144.39,11162.97,11181.55,11200.13,11218.71,11237.29,11255.88,11274.46
N2520,18,7401.88,7462.28,7517.73,7470.3,7481.56,7490.15,7584.33,7635.91,7654.52,7669.41,7701.67,7721.65,7759.51,7821.38,7878.05,7826.92,7837.31,7844.9
N2521,18,3289.82,3330.78,2447,2829.47,3083.56,2347.61,2907.67,2768.6,2202.63,2415.34,2136.03,2627.32,2312.45,2316.12,1682.14,1921.41,2066.77,1551.63
N2522,18,3837,3798.29,3755.36,3725.9,3695.97,3734.52,3727.89,3544.1,3498.05,3397.18,3386.69,3344.06,3337.47,3298.38,3255.62,3224.52,3192.98,3220.45
N2523,18,5487.94,5516.47,5545.01,5573.54,5602.08,5630.62,5659.15,5687.69,5716.22,5744.76,5773.29,5801.83,5830.37,5858.9,5887.44,5915.97,5944.51,5973.04
N2524,18,4086.32,4106.4,4126.48,4146.56,4166.64,4186.72,4206.8,4226.88,4246.96,4267.04,4287.13,4307.21,4327.29,4347.37,4367.45,4387.53,4407.61,4427.69
N2525,18,11830.16,11898.17,11966.18,12034.19,12102.2,12170.21,12238.22,12306.23,12374.24,12442.25,12510.26,12578.27,12646.28,12714.29,12782.3,12850.31,12918.32,12986.33
N2526,18,5168.28,5195.14,5221.99,5248.84,5275.69,5302.55,5329.4,5356.25,5383.11,5409.96,5436.81,5463.67,5490.52,5517.37,5544.22,5571.08,5597.93,5624.78
N2527,18,6997.06,6894.92,7052.45,7161.31,7045.81,6597.8,6966,7017.88,6993.47,7368,7251.07,7272.99,7304.5,7196.77,7360.07,7472.55,7350.92,6882.49
N2528,18,6907.32,6941.88,6976.44,7011.01,7045.57,7080.13,7114.69,7149.25,7183.82,7218.38,7252.94,7287.5,7322.06,7356.63,7391.19,7425.75,7460.31,7494.87
N2529,18,5798.89,5834.17,5869.46,5904.75,5940.03,5975.32,6010.61,6045.89,6081.18,6116.47,6151.75,6187.04,6222.33,6257.61,6292.9,6328.19,6363.47,6398.76
N2530,18,5677.1,5711.14,5745.18,5779.23,5813.27,5847.31,5881.35,5915.39,5949.43,5983.47,6017.52,6051.56,6085.6,6119.64,6153.68,6187.72,6221.76,6255.8
N2531,18,6907.32,6941.88,6976.44,7011.01,7045.57,7080.13,7114.69,7149.25,7183.82,7218.38,7252.94,7287.5,7322.06,7356.63,7391.19,7425.75,7460.31,7494.87
N2532,18,3621.75,3622.91,3624.06,3625.21,3626.37,3627.52,3628.67,3629.82,3630.98,3632.13,3633.28,3634.44,3635.59,3636.74,3637.9,3639.05,3640.2,3641.36
N2533,18,5963.93,6043.45,6122.98,6202.51,6282.03,6361.56,6441.09,6520.62,6600.14,6679.67,6759.19,6838.72,6918.25,6997.78,7077.3,7156.83,7236.36,7315.88
N2534,18,5048.93,5081.65,5114.38,5147.1,5179.83,5212.56,5245.28,5278.01,5310.73,5343.46,5376.18,5408.91,5441.63,5474.36,5507.09,5539.81,5572.54,5605.26
N2535,18,4961.08,4999.45,5037.83,5076.2,5114.57,5152.95,5191.32,5229.7,5268.07,5306.45,5344.82,5383.2,5421.57,5459.95,5498.32,5536.7,5575.07,5613.45
N2536,18,3756.37,3772.74,3789.11,3805.48,3821.85,3838.23,3854.6,3870.97,3887.34,3903.71,3920.08,3936.45,3952.82,3969.19,3985.56,4001.94,4018.31,4034.68
N2537,18,4817.37,4831.06,4844.75,4858.44,4872.12,4885.81,4899.5,4913.19,4926.88,4940.57,4954.26,4967.94,4981.63,4995.32,5009.01,5022.7,5036.39,5050.08
N2538,18,3868.98,3874.98,3880.98,3886.98,3892.98,3898.97,3904.97,3910.97,3916.97,3922.97,3928.97,3934.97,3940.97,3946.97,3952.97,3958.96,3964.96,3970.96
N2539,18,7803.39,7822.78,7842.17,7861.56,7880.96,7900.35,7919.74,7939.13,7958.52,7977.91,7997.3,8016.7,8036.09,8055.48,8074.87,8094.26,8113.65,8133.04
N2540,18,4013.89,3669.38,3812.73,3762.82,3939.83,4195.05,3941.29,6626.42,2544.52,4107.65,4008.17,3157.32,3619.76,3306.11,3432.13,3384.05,3539.89,3765.57
N2541,18,4158.28,4154.28,4349.73,5014.31,4093.9,4310.91,4001.64,3928.37,4649.21,4044.1,3991.27,3953.33,4000.04,3995.7,4183.15,4821.66,3936.11,4144.23
N2542,18,10246.1,10401.11,10607.83,11231.76,10963.54,11049.13,11171.37,11429.38,11056.53,10948.7,11076.99,11143.02,11045.35,11207.22,11424.69,12091.15,11797.08,11883.9
N2543,18,7492.27,7525.15,7541.56,7639.39,7720.93,7752.27,7774.39,7733.35,7793.38,7796.33,7828.46,7847.91,7845.95,7878.98,7894.78,7995.8,8079.76,8111.16
N2544,18,7213.31,7248.03,7269.28,7363.35,7437.63,7454.81,7481.98,7442.33,7489.33,7502.48,7553.63,7559.76,7557.95,7592.95,7613.85,7711.01,7787.41,7804.04
N2545,18,9880.15,9912.52,9972.47,10176.05,10191.67,10209.91,10228.82,10281.78,10284.32,10311.11,10268.14,10267.4,10315,10347.2,10408.18,10619.04,10633.74,10651.17
N2546,18,5513.51,5528.13,5542.17,5605.78,5570,5636.38,5656.75,5672.98,5661.27,5628.12,5598.15,5554.96,5568.64,5583.36,5597.49,5661.69,5625.5,5692.5
N2547,18,7805.18,8152.89,8399.14,8205.37,7857.97,7991.23,8260.23,8666.92,8099.88,8593.5,8126.89,8332.96,8264.17,8629.99,8888.26,8680.89,8311.18,8449.92
N2548,18,4024.58,4025.96,4027.34,4028.72,4030.1,4031.48,4032.86,4034.24,4035.62,4037,4038.38,4039.76,4041.14,4042.52,4043.9,4045.28,4046.66,4048.04
N2549,18,5288.21,5317.41,5352.23,5519.35,5552.7,5537.64,5521.42,5558.42,5579.01,5603.4,5596.74,5616.21,5674.52,5703.51,5738.52,5915.32,5948.7,5930.23
N2550,18,6331.9,6357.15,6382.39,6407.63,6432.88,6458.12,6483.36,6508.61,6533.85,6559.09,6584.34,6609.58,6634.82,6660.07,6685.31,6710.55,6735.8,6761.04
N2551,18,7837.77,7876.98,7916.19,7955.4,7994.61,8033.82,8073.03,8112.24,8151.46,8190.67,8229.88,8269.09,8308.3,8347.51,8386.72,8425.93,8465.14,8504.35
N2552,18,5520.1,5502.1,5484.1,5466.1,5448.1,5430.1,5412.1,5394.1,5376.1,5358.1,5340.11,5322.11,5304.11,5286.11,5268.11,5250.11,5232.11,5214.11
N2553,18,5336.71,5336.42,5336.13,5335.84,5335.55,5335.26,5334.97,5334.68,5334.4,5334.1,5333.82,5333.53,5333.24,5332.95,5332.66,5332.37,5332.08,5331.79
N2554,18,7345.52,7394.35,7415.25,7453.15,7597.06,7542.67,7508.16,7509.08,7556.25,7613.83,7667.38,7711.61,7790.35,7839.89,7859.81,7897.77,8048.02,7988.19
N2555,18,6615.13,6678.52,6702.48,6737.08,6873.69,6828.56,6810.71,6793.13,6864.33,6909.76,6951.16,6995.36,7076.29,7141.41,7164.37,7198.7,7341.99,7291.16
N2556,18,5911.02,5964.02,5969.17,5946.94,5920.12,5871.26,5836.74,5820.35,5867.54,5933.64,5989.22,6071.03,6132.4,6186.69,6191.34,6167.6,6139.1,6087.77
N2557,18,9367.64,9440.67,9480.41,9514.86,9560.92,9487.63,9450.54,9463.1,9527.3,9583.2,9647.48,9686.41,9834.45,9909.18,9948.95,9983.17,10029.58,9950.81
N2558,18,6997.65,6992.85,7020.95,7226.33,8025.25,7600.22,7309.86,7244.88,7232.73,7263.26,7282.26,7257.26,7327.65,7321.33,7349.47,7563.14,8397.85,7951.72
N2559,18,4201.43,4221.55,4241.68,4261.8,4281.93,4302.06,4322.18,4342.31,4362.44,4382.56,4402.69,4422.81,4442.94,4463.06,4483.19,4503.32,4523.44,4543.57
N2560,18,9302.7,9058.75,8854.66,8626.09,8752.2,8914.61,8356.86,8153.13,8301.71,8484.62,8777.32,9194.69,9490.96,9241.77,9033.25,8799.78,8928.13,9093.5
N2561,18,7789.86,7826.02,7862.17,7898.32,7934.47,7970.63,8006.78,8042.93,8079.08,8115.24,8151.39,8187.54,8223.7,8259.85,8296,8332.16,8368.31,8404.46
N2562,18,7474.65,7527.5,7565.23,7700.28,8174.32,7963.42,7808.97,7787.25,7832.49,7883.75,7950.74,7962.48,8050.02,8103.25,8140.19,8281.83,8787.8,8557.36
N2563,18,6719.71,6743.72,6760.46,6784.19,6819.48,6808.57,6799.07,6780.73,6830.37,6859.09,6906.78,6922.09,6979.28,7003.38,7019.94,7043.75,7079.56,7067.4
N2564,18,7341.06,7377.16,7413.26,7449.35,7485.45,7521.55,7557.65,7593.75,7629.85,7665.95,7702.04,7738.14,7774.24,7810.34,7846.44,7882.54,7918.64,7954.74
N2565,18,7786.43,7825.08,7863.74,7902.39,7941.05,7979.71,8018.36,8057.02,8095.67,8134.33,8172.99,8211.64,8250.3,8288.96,8327.61,8366.27,8404.92,8443.58
N2566,18,7516.34,7563.28,7610.22,7657.16,7704.1,7751.04,7797.99,7844.93,7891.87,7938.81,7985.75,8032.69,8079.63,8126.57,8173.51,8220.45,8267.4,8314.34
N2567,18,6715.37,6742.98,6772.99,6793.57,6790.18,6814.07,6812.69,6831.61,6860.01,6891.93,6933.72,6943.3,6960.85,6988.72,7019.08,7039.66,7035.41,7059.42
N2568,18,10502.05,7525.83,7155.08,9751.83,10081.08,6999.61,6968.85,13417.51,6359.52,10679.04,7625.37,7846.06,10550.39,7560.46,7187.98,9796.67,10127.41,7031.76
N2569,18,5180.1,5218.04,5255.99,5293.93,5331.88,5369.82,5407.77,5445.71,5483.66,5521.6,5559.55,5597.49,5635.44,5673.38,5711.33,5749.27,5787.22,5825.17
N2570,18,8012.62,8057.76,8102.9,8148.05,8193.19,8238.34,8283.48,8328.63,8373.77,8418.92,8464.06,8509.2,8554.35,8599.49,8644.64,8689.78,8734.93,8780.07
N2571,18,9017.37,9067.98,9118.58,9169.19,9219.79,9270.4,9321,9371.61,9422.21,9472.82,9523.42,9574.03,9624.63,9675.24,9725.84,9776.45,9827.05,9877.66
N2572,18,6301.23,4515.5,4293.04,5851.1,6048.65,4199.76,4181.31,8050.5,3815.71,6407.42,4575.22,4707.63,6330.23,4536.27,4312.78,5877.99,6076.44,4219.05
N2573,18,9269.75,7529.46,6421.3,8230.77,10874.23,5973.92,3719.08,14322.75,2916.78,10128.08,7294.08,7467.13,9965.16,8090.8,6897.07,8836.86,11670.1,6408.49
N2574,18,3687.13,6012.74,5973.8,5536.87,5626.72,3872.59,4780.11,5371.2,4386.26,3331.27,3670.46,2946.81,3323.83,5415.39,5375.36,4977.53,5053.48,3474.68
N2575,18,6290.19,6418.98,6547.77,6676.56,6805.35,6934.14,7062.93,7191.73,7320.52,7449.31,7578.1,7706.89,7835.68,7964.47,8093.26,8222.05,8350.84,8479.63
N2576,18,4364.28,4395.26,4426.24,4457.21,4488.19,4519.17,4550.15,4581.13,4612.11,4643.09,4674.06,4705.04,4736.02,4767,4797.98,4828.96,4859.94,4890.92
N2577,18,2971.78,3228.3,4018.11,7721.92,3527.58,3847.67,3687.31,3751.31,4210.81,7663.06,3558.51,3953.33,3190.64,3464.6,4310.43,8280.31,3781.14,4122.59
N2578,18,5143.28,6690.11,5741.05,6239.6,4747.1,5423.29,5597.69,5781.78,5875.66,5706.53,5663.49,5888.52,5625.63,7312.66,6271.17,6811.36,5178.8,5912.77
N2579,18,1888.02,3333.97,4147.89,5332.22,2733.84,4919.19,6113.58,5323.69,7364.14,6504.68,6371.79,9647.92,5851.53,9290.86,10598.56,12673.34,6110.27,10427.71
N2580,18,6842.73,6826.26,6809.79,6793.32,6776.85,6760.38,6743.91,6727.44,6710.97,6694.5,6678.03,6661.56,6645.09,6628.63,6612.15,6595.69,6579.22,6562.75
N2581,18,4870.63,4891.89,4944.27,5054.61,5008.24,4909.27,4951.44,5086.75,4995,5084.38,5111.09,5096.69,5112.1,5133.41,5187.38,5302.13,5252.49,5147.73
N2582,18,6997.06,7025.91,7054.77,7083.62,7112.48,7141.33,7170.19,7199.04,7227.9,7256.75,7285.61,7314.46,7343.32,7372.17,7401.03,7429.88,7458.74,7487.59
N2583,18,6420.64,6470.45,6529.88,6747.58,6609.23,6323.13,6347.88,6576.3,6414.58,6572.39,6616.56,6548.94,6573.86,6624.55,6685.09,6907.64,6765.71,6472.54
N2584,18,4955.56,4978.12,5000.68,5023.24,5045.8,5068.37,5090.92,5113.49,5136.05,5158.61,5181.17,5203.73,5226.29,5248.85,5271.41,5293.97,5316.53,5339.09
N2585,18,5736.12,5756.92,5773.77,5773.71,5810.17,5838.16,5894.32,5915.24,5920.28,5973.72,6001.98,5997.39,5999.11,6019.87,6036.48,6035.43,6072.56,6100.81
N2586,18,4643.5,4665,4675.22,4682.95,4710.44,4714.28,4716.86,4721.89,4725.15,4737.09,4755.1,4770.38,4783.94,4805.73,4815.91,4823.52,4851.48,4855.08
N2587,18,3807.9,3814.79,3821.69,3828.58,3835.48,3842.37,3849.27,3856.17,3863.06,3869.96,3876.85,3883.75,3890.64,3897.54,3904.44,3911.33,3918.23,3925.12
N2588,18,9799.71,9838.3,9869.92,9912.5,9948.39,10002.35,10033.96,10071.72,10105.91,10172.38,10202.3,10239.26,10277.92,10316.45,10347.66,10390.38,10426.08,10480.72
N2589,18,7002.12,7030.37,7052.91,7083.62,7110.09,7143.21,7165.5,7189.88,7213.28,7239.62,7264.79,7287.95,7311.16,7339.52,7361.92,7392.84,7419.35,7452.78
N2590,18,8425.97,8458.54,8491.11,8523.67,8556.24,8588.81,8621.38,8653.95,8686.52,8719.09,8751.66,8784.22,8816.79,8849.36,8881.93,8914.5,8947.07,8979.64
N2591,18,5045.47,5066.5,5087.77,5108.25,5132.58,5153.99,5175.19,5195.76,5217.81,5231.83,5256.7,5282.11,5300.86,5321.88,5343.14,5363.58,5388.06,5409.48
N2592,18,5671.76,5695.51,5719.27,5743.03,5766.78,5790.54,5814.29,5838.05,5861.81,5885.56,5909.32,5933.08,5956.83,5980.59,6004.35,6028.1,6051.86,6075.62
N2593,18,6462.5,6473.08,6477.26,6495.26,6494.06,6504.63,6509.32,6524.38,6542.5,6566.7,6576.52,6586.75,6599.27,6609.84,6613.87,6632,6630.54,6641.09
N2594,18,2785.53,2793.84,2803.44,2810.82,2818.3,2823.93,2831.5,2840.69,2849.88,2852.91,2852.76,2861.05,2869.52,2877.87,2887.55,2894.94,2902.44,2908.03
N2595,18,3793.76,3802.52,3811.28,3820.04,3828.8,3837.56,3846.32,3855.07,3863.83,3872.59,3881.35,3890.11,3898.87,3907.63,3916.39,3925.15,3933.91,3942.67
N2596,18,9672.07,9815.34,9958.61,10101.89,10245.16,10388.43,10531.7,10674.97,10818.24,10961.51,11104.79,11248.06,11391.33,11534.6,11677.87,11821.14,11964.41,12107.69
N2597,18,15972.92,16185.83,16398.75,16611.67,16824.59,17037.5,17250.42,17463.34,17676.26,17889.17,18102.09,18315.01,18527.93,18740.84,18953.76,19166.68,19379.59,19592.51
N2598,18,9264.54,10634.17,10992.47,13146.22,12005.22,13965.3,11971.54,12075.74,15732.57,11470.11,14155.35,15284.51,10328.79,11844.18,12231.5,14614.21,13333.44,15496.26
N2599,18,6177.72,6285.44,6393.16,6500.88,6608.6,6716.32,6824.04,6931.76,7039.48,7147.2,7254.92,7362.64,7470.36,7578.08,7685.8,7793.52,7901.24,8008.96
N2600,18,12041.5,12171.99,12302.49,12432.98,12563.48,12693.98,12824.47,12954.97,13085.46,13215.96,13346.46,13476.95,13607.45,13737.94,13868.44,13998.94,14129.43,14259.93
N2601,18,6528.49,7001.92,5056.27,5753.46,5419.71,8349.39,5734.38,5095.61,7467.79,6517.77,7736.83,8797.17,6707.4,7193.36,5194.21,5910.05,5566.89,8575.62
N2602,18,8829.76,8599.52,8369.28,8139.04,7908.8,7678.56,7448.32,7218.08,6987.84,6757.6,6527.36,6297.12,6066.88,5836.64,5606.4,5376.16,5145.92,4915.68
N2603,18,11971.46,12031.93,12092.39,12152.86,12213.32,12273.78,12334.25,12394.71,12455.18,12515.64,12576.1,12636.57,12697.03,12757.5,12817.96,12878.42,12938.89,12999.35
N2604,18,10216.23,11006.45,12945.33,15643.37,8041.36,9688.86,11471.51,10236.65,11846.42,15266.86,12053.47,13267.26,12779.98,13711.94,16063.53,19337.32,9903.56,11890.11
N2605,18,3344.83,3326.66,3308.5,3290.33,3272.16,3253.99,3235.82,3217.66,3199.49,3181.32,3163.15,3144.98,3126.81,3108.65,3090.48,3072.31,3054.14,3035.97
N2606,18,6817.52,6949.45,6981.05,7114.72,6842.93,6848.75,6958.68,7186.18,7242.44,7358.98,7339.43,7329.84,7358.12,7496.9,7527.4,7667.93,7371.57,7374.46
N2607,18,5615.88,5651.76,5687.64,5723.52,5759.39,5795.27,5831.15,5867.03,5902.91,5938.79,5974.67,6010.54,6046.42,6082.3,6118.18,6154.06,6189.94,6225.82
N2608,18,8019.84,8032.17,8044.51,8056.85,8069.19,8081.53,8093.86,8106.2,8118.54,8130.88,8143.21,8155.55,8167.89,8180.23,8192.57,8204.9,8217.24,8229.58
N2609,18,7609.16,7621.85,7748.21,7813.39,8032.42,8180.25,8019.04,7915.32,7887.87,7929.11,8029.19,8034.81,8031.96,8043.4,8174.78,8241.58,8470.62,8624.5
N2610,18,2308.38,2714.03,2514.28,2724.29,2971.87,2872.67,2776.39,2679.99,2717.01,2734.15,2583.93,2595.85,2302.16,2706.71,2507.5,2716.94,2963.85,2864.92
N2611,18,3487.62,3512.84,3538.07,3563.3,3588.53,3613.76,3638.99,3664.21,3689.44,3714.67,3739.9,3765.12,3790.35,3815.58,3840.81,3866.03,3891.26,3916.49
N2612,18,6648.47,6682.05,6715.62,6749.19,6782.77,6816.34,6849.92,6883.49,6917.06,6950.64,6984.21,7017.78,7051.36,7084.93,7118.5,7152.08,7185.65,7219.23
N2613,18,4423.78,4443.76,4463.75,4483.73,4503.71,4523.69,4543.67,4563.66,4583.64,4603.62,4623.6,4643.58,4663.57,4683.55,4703.53,4723.51,4743.5,4763.48
N2614,18,6319.41,6365.57,6411.73,6457.9,6504.06,6550.22,6596.38,6642.54,6688.7,6734.86,6781.02,6827.19,6873.35,6919.51,6965.67,7011.83,7057.99,7104.15
N2615,18,8407.49,8456.39,8505.28,8554.18,8603.07,8651.97,8700.86,8749.76,8798.65,8847.54,8896.44,8945.33,8994.23,9043.12,9092.02,9140.91,9189.81,9238.7
N2616,18,9875.92,9934.23,9992.55,10050.87,10109.18,10167.5,10225.82,10284.13,10342.45,10400.77,10459.08,10517.4,10575.72,10634.03,10692.35,10750.67,10808.98,10867.3
N2617,18,6134.13,6161.85,6189.58,6217.3,6245.03,6272.75,6300.48,6328.2,6355.93,6383.65,6411.38,6439.1,6466.83,6494.55,6522.28,6550,6577.73,6605.45
N2618,18,12621.44,12700.09,12778.73,12857.37,12936.01,13014.66,13093.3,13171.94,13250.59,13329.23,13407.87,13486.51,13565.16,13643.8,13722.44,13801.09,13879.73,13958.37
N2619,18,7542.95,7587.39,7631.84,7676.29,7720.73,7765.18,7809.63,7854.07,7898.52,7942.96,7987.41,8031.86,8076.3,8120.75,8165.2,8209.64,8254.09,8298.54
N2620,18,6475.32,6515.23,6555.15,6595.07,6634.98,6674.9,6714.82,6754.73,6794.65,6834.57,6874.48,6914.4,6954.32,6994.23,7034.15,7074.07,7113.98,7153.9
N2621,18,6157.13,6202.06,6246.98,6291.91,6336.84,6381.77,6426.69,6471.62,6516.55,6561.48,6606.4,6651.33,6696.26,6741.19,6786.11,6831.04,6875.97,6920.9
N2622,18,7192.86,7229.73,7266.59,7303.46,7340.32,7377.18,7414.05,7450.91,7487.77,7524.64,7561.5,7598.37,7635.23,7672.09,7708.96,7745.82,7782.68,7819.55
N2623,18,5679,5711.01,5743.01,5775.01,5807.02,5839.02,5871.02,5903.02,5935.03,5967.03,5999.03,6031.04,6063.04,6095.04,6127.04,6159.05,6191.05,6223.05
N2624,18,7465.75,7488,7510.24,7532.49,7554.74,7576.99,7599.23,7621.48,7643.73,7665.98,7688.23,7710.47,7732.72,7754.97,7777.22,7799.46,7821.71,7843.96
N2625,18,8386.53,8423.05,8459.58,8496.1,8532.63,8569.15,8605.68,8642.21,8678.73,8715.26,8751.78,8788.31,8824.83,8861.36,8897.89,8934.41,8970.94,9007.46
N2626,18,11569.42,11635.34,11701.26,11767.18,11833.1,11899.02,11964.94,12030.86,12096.78,12162.7,12228.62,12294.54,12360.46,12426.38,12492.3,12558.22,12624.14,12690.07
N2627,18,5721.09,5753.38,5785.67,5817.96,5850.25,5882.54,5914.83,5947.12,5979.41,6011.7,6043.99,6076.28,6108.57,6140.86,6173.15,6205.44,6237.73,6270.02
N2628,18,3843.59,3862.27,3721.48,3773.06,3908.33,4047.58,4051.61,4030.77,4040.28,4171.94,4182.46,4121.82,4138.87,4157.1,4003.76,4057.46,4201.08,4348.88
