N2578,18,5829.85,6826.98,5925.08,6456.41,5385.92,5439.7,6512.75,6163.16,6210.78,6258.4,6306.01,6353.63,6401.25,7398.38,6496.48,7027.8,5957.32,6011.1
N2579,18,5469.67,6183.25,6940.91,5528.92,5655.71,5308.99,4814.69,5366.23,4969.14,5674.31,6225.19,4199.79,5557.21,5580.08,7522.43,5353.73,5373.81,5180.68
N2580,18,6910.4,6955.58,6995.45,7030.62,7061.65,7089.04,7113.19,7134.51,7153.32,7169.92,7184.56,7197.48,7208.88,7218.94,7227.81,7235.64,7242.55,7248.65
N2581,18,4894.43,4957.93,5068.15,5208.17,5226.19,5228.23,5318.69,5452.66,5410.86,5526.17,5591.76,5644.59,5697.51,5775.72,5902.61,6056.9,6093.27,6115.6
N2582,18,6964.85,6979.58,7011.6,7040.94,7032.54,7039.73,7060.95,7073.6,7006.79,7012.93,7016.73,7022.89,7015.26,7023.9,7048.08,7069.84,7057.67,7059.52
N2583,18,6409.92,6492.82,6612.21,6830.66,6602.18,6440.46,6548.54,6751.93,6634.65,6680.91,6679.36,6710,6715.61,6783.69,6884.94,7087.83,6863.87,6707.27
N2584,18,4988.34,5030.2,5068.79,5144.95,5176.94,5210.23,5244.9,5279.81,5341.05,5375.11,5409.16,5443.36,5498.3,5532.58,5566.82,5643.66,5677.88,5712.12
N2585,18,5777.13,5832.27,5897.03,5944,6002.33,6071.55,6158.81,6213.85,6223.93,6269.63,6311.25,6354.32,6397.81,6445.53,6504.09,6548.8,6597.7,6650.62
N2586,18,4558.82,4497.1,4433.3,4371.85,4324.16,4270.96,4230.11,4197.89,4172.26,4160.86,4157.37,4150.71,4148.83,4153.18,4159.06,4163.5,4182.64,4196.61
N2587,18,3760.88,3733.19,3698.9,3647.41,3611.76,3610.95,3567.71,3487.81,3492.28,3457.75,3384.87,3368.64,3326.15,3280.15,3236.08,3178.45,3134.81,3126.09
N2588,18,9867.84,9967.91,10075.21,10180.1,10281.53,10384.66,10487.41,10588.66,10690.1,10791.44,10892.16,10992.75,11093.27,11193.51,11293.6,11393.63,11493.51,11593.3
N2589,18,6988.1,6991.4,6993.22,6994.67,6996.03,6997.36,6998.69,7000.02,7001.35,7002.68,7004.01,7005.33,7006.66,7007.99,7009.32,7010.65,7011.98,7013.3
N2590,18,8403.7,8406.31,8413.29,8422.19,8428.23,8433.14,8438.94,8444.76,8449.92,8454.9,8460.01,8465.04,8469.92,8474.76,8479.6,8484.41,8489.17,8493.92
N2591,18,5032.76,5037.83,5039.63,5041.89,5046.2,5050.73,5054.46,5058.21,5062.61,5057.85,5071.91,5076.55,5081.47,5086.58,5091.79,5097.08,5102.52,5108.12
N2592,18,5665.48,5705.83,5751.68,5779.11,5808.72,5861.64,5880.64,5915.45,5962.85,5986.01,6016.99,6068.39,6088.93,6123.04,6173.2,6196.14,6229.31,6281.85
N2593,18,6541.11,6638.46,6733.71,6824.3,6918.16,7010.92,7101.25,7193.28,7284.74,7374.92,7465.99,7556.77,7646.87,7737.44,7827.86,7917.92,8008.23,8098.46
N2594,18,2738.23,2706.12,2677.36,2654,2639.89,2628.46,2616.21,2607.97,2601.26,2594.7,2591.96,2592.57,2593.24,2594.03,2595.99,2598.21,2599.23,2601.23
N2595,18,3741.85,3706.78,3669.06,3624.43,3575.67,3524.68,3475.67,3423.44,3373.06,3323.73,3274.61,3217.2,3160.15,3100.48,3041.36,2984.11,2927.91,2872.24
N2596,18,9464.12,9909.73,10056.43,10127.65,10418.54,13053.99,10821.14,12196.3,15510.41,11514.96,11730.6,11941.58,12166.1,12382.82,12604.11,12826.56,13045.64,15737.92
N2597,18,16312.25,16694.1,12981.79,17457.81,17839.66,23634.94,18603.37,23080.95,25572.44,19748.93,18162.66,20512.63,20894.48,21276.34,17564.03,22040.04,22421.89,28217.17
N2598,18,11709.52,11832.96,11956.19,11807.29,11774.79,11793.78,11761.85,11738.91,17740.3,11723.03,14382.5,12941.11,11700.05,11694.54,11690.41,11687.03,11684.04,11681.6
N2599,18,5086.08,4452.49,5408.78,3654.16,4804.8,5176.65,5161.04,4973.71,5107.1,5134.63,5049.79,5092.98,5117.92,5082.79,5094.75,3586.93,5096.97,5099.37
N2600,18,11605.36,12116.05,12403.51,12369.55,12788.67,15996.63,13265.64,15081.07,18884.1,14135.46,14407.77,14658.97,14939.93,15207.15,15478.13,15754.52,16023.28,19293.65
N2601,18,9076.17,9379.03,7630.84,9102.09,7932.28,9139.23,5456.13,9127.9,9124.27,9118.05,9116.48,9114.8,9112.44,9110.85,7626.2,9108.44,7870.99,9106.64
N2602,18,7460.9,8058.17,7715.47,7843.46,10899.36,7797.45,7781.71,7787.59,7784.22,7785.48,11361.71,7785.03,7784.87,7784.93,7784.9,7784.91,10914.24,7784.9
N2603,18,12048.2,12238.28,12206.49,12160.91,12097.24,12084,12091.17,12109.78,12119.39,12120.78,12116.51,12112.64,12110.98,12111.51,12112.68,12113.49,12113.63,12113.38
N2604,18,9176.04,9132.19,9253.46,10659.51,8386.46,8539.79,9211.64,8908.28,8916.21,10636.6,8769.93,9452.25,8902.95,8880.08,8922.88,10807.95,8575.99,8633.37
N2605,18,1447.22,1447.22,1447.22,1447.22,1447.22,753.08,753.08,707.7,753.5,8215.05,2705.57,3510.77,1092.57,1092.57,1092.57,1092.57,1092.57,600.41
N2606,18,6778.23,6802.66,6842.83,6483.75,6263.34,6315.64,6368.65,6421.99,6475.47,6529.03,6582.61,6636.21,6689.82,6743.43,6797.04,6444.16,6226.6,6280.22
N2607,18,5736.65,5874.88,5999.59,6114.36,6516.27,6323.98,6422.18,6517.5,6610.71,6702.36,6792.87,6882.55,6971.61,7060.22,7148.49,7236.53,7618.81,7412.11
N2608,18,8052.81,8106,8087.15,8788.31,8161.69,8181.12,8214.98,8249.38,8278.83,8312.07,8345.45,8377.53,8410.6,8443.71,8476.49,9174.44,8542.56,8575.51
N2609,18,7527.12,7410.38,7458.32,7527.56,7765.44,7807.69,7239.82,7249.07,7260.57,7236.45,7208.26,7231.51,7287.98,7355.3,7373.22,7385.18,7578.32,7597.92
N2610,18,2296.19,2709.46,2744.69,2774.7,3437.67,3291.11,2852.13,2876.35,2900.32,2924.14,2947.88,2971.57,2626.67,3018.9,3042.55,3066.2,3725.66,3577.18
N2611,18,3341.76,3226.38,3097.46,3057.27,3001.93,2948.57,2908.28,2865.25,2791.15,2738.15,2668.34,2610.91,2498.66,2414.58,2294.82,2234.32,2179.04,2123.08
N2612,18,6607.76,6619.72,6641.63,6668.7,6698.46,6729.61,6761.49,6793.75,6826.2,6858.76,6891.37,6924,6956.66,6989.31,7021.98,7054.64,7087.31,7119.98
N2613,18,4427.92,4416.12,4415.65,4419.87,4435.25,4452.84,4470.25,4484.77,4497.44,4509.3,4521.52,4534.38,4547.73,4561.2,4574.58,4587.79,4600.88,4613.96
N2614,18,6027.97,5757,5074.71,4785.45,4470.11,4102.67,3833.65,3531.34,3191.65,3031.08,2649.75,2310.75,1974.38,1648.37,1042.91,725.87,419.9,137.11
N2615,18,8273.4,8326.97,8380.29,8595.6,8648.82,8702.04,8755.25,8808.47,8861.68,8914.9,8968.12,9021.33,8934.88,8988.1,9041.32,9256.6,9309.81,9363.03
N2616,18,9874.72,9924.6,9971.43,10016.98,10062,10106.8,10151.5,10196.17,10240.81,10285.45,10330.08,10374.72,10419.35,10463.99,10508.62,10553.26,10597.89,10642.52
N2617,18,6108.71,6129.18,6019.16,6178.93,6204.43,6229.97,6255.52,6281.07,6306.63,6332.18,6357.73,6383.29,6408.84,6434.39,6325.49,6485.5,6511.05,6536.6
N2618,18,12242.59,12304.14,12396.5,12885.88,12991.55,13092.38,13191.64,13291.55,13392.15,13673.54,13774.12,13874.62,13605.53,13706.05,13806.57,14288.96,14389.48,14489.99
N2619,18,7589.44,7623.34,7661.83,7690.93,7738.75,7784.98,7834.31,7877.42,7921.06,7963.66,8008.33,8052.83,8097.67,8141.83,8186.04,8230.13,8274.46,8318.76
N2620,18,6390.19,6377.13,6407.01,6489.43,6532.51,6513.02,6585.27,6583.11,6727.9,6911.75,6932.17,7110.82,7189.8,7253.4,7296.44,7314.32,7351.04,7417.71
N2621,18,6096.58,6169.78,6222,6304.72,6280.54,6344.13,6449.96,6424.41,6468.38,6604.01,6651.72,6826.69,6916.42,6964.88,7023.05,7066.98,7160.73,7213.61
N2622,18,6923.84,6864.07,6875.66,6912.41,6960.9,6998.85,7026.8,7047.91,7068.4,7375.9,7400.6,7426.43,7275.48,7300.9,7325.88,7350.64,7375.42,7400.31
N2623,18,5681.37,5712.31,5741.85,5770.83,5799.59,5828.25,5856.88,5885.49,5914.1,6168.25,5971.31,5999.91,6028.51,6057.11,6085.71,6114.32,6142.92,6171.52
N2624,18,7309.46,7332.76,7343.72,7349.65,7353.53,7356.58,7359.29,7361.87,7671.16,7960.48,7962.96,7627.37,7442.19,7444.67,7447.15,7449.63,7452.1,7454.58
N2625,18,8478.63,8548.56,9015.17,9064.66,9112.95,9160.91,9208.78,9256.62,9304.46,9352.3,9400.14,9139.16,9187,9234.84,9695.42,9743.25,9791.09,9838.93
N2626,18,11391.54,11466.24,11539.71,11814.45,11887.5,11960.53,12033.55,12106.57,12179.59,12252.61,12325.63,12398.65,12280.56,12353.58,12426.59,12701.21,12774.23,12847.25
N2627,18,5626.62,5611.99,5655.07,5808.75,5851.42,5894.05,5936.66,5979.27,6021.87,6064.47,6107.07,6149.67,6084.29,6068.41,6111.01,6264.49,6307.09,6349.69
N2628,18,3786.93,3787.81,3804.33,3826.96,3851.98,3877.94,3904.27,3930.74,3957.26,3983.81,4010.36,4036.92,4063.49,4090.05,4116.61,4143.17,4169.73,4196.29
N2629,18,3620.89,3641.62,3665.79,3690.8,3715.54,3739.58,3762.8,3785.23,3806.96,3828.08,3848.68,3868.85,3888.67,3908.19,3927.46,3946.53,3965.43,3984.19
N2630,18,5717.26,5752.8,5791.14,5830.43,5870.04,5909.75,5949.5,5989.27,6029.04,6068.81,6108.58,6148.35,6188.12,6227.89,6267.67,6307.44,6347.21,6386.98
N2631,18,6047.96,6078.76,6114.57,6152.26,6190.63,6229.26,6267.99,6306.75,6345.52,6384.31,6423.09,6461.87,6500.65,6539.44,6578.22,6617,6655.78,6694.57
N2632,18,6729.42,6497.49,6743.12,6788.34,6834.48,6875.09,6913.63,6952.85,6992.79,7032.81,7072.68,7215.36,7152.29,6967.69,7231.95,7271.79,7311.62,7351.45
N2633,18,4687.55,4709.66,4759.96,4797.43,4841.96,4876.39,4911.75,4943.92,4977.56,5010.31,5043.39,5075.81,5108.25,5140.48,5172.77,5205,5237.24,5269.43
N2634,18,5068.71,5105.26,5143.94,5183.25,5222.72,5262.25,5301.79,5341.34,5380.89,5420.44,5459.98,5499.53,5539.08,5578.63,5618.18,5657.72,5697.27,5736.82
N2635,18,4566.69,4401.35,4236.02,4070.68,3905.34,3740,3674.15,3508.81,3343.48,3178.14,3012.8,3009.8,2742.69,2577.36,2412.02,2246.68,2081.35,1916.01
N2636,18,3945.44,3963.98,3642,4089.26,3976.39,4030.57,4031.37,4008.84,4031.27,4021.84,4022.38,4027.43,3724.73,4026.23,3701.42,4026.29,4027.49,4027.51
N2637,18,6480.37,7100.79,6463.71,6545.98,6873.02,7754.05,6720.74,6771.68,6840.65,6882.5,6945.33,7005.35,7060.12,7874.92,7179.34,7236.71,7602.56,8426.81
N2638,18,3104.59,3578.74,3106.22,3417.7,3700.45,3351.21,3610.87,3332.09,3358.06,3363.33,3332.6,3371.67,3089.19,3715.24,3377.2,3364,3741.37,3366.24
N2639,18,7030.52,7038.85,7046.76,7054.48,7062.12,7069.73,7077.32,7084.9,7092.47,7100.05,7107.63,7115.2,7122.77,7130.35,7137.92,7145.5,7153.07,7160.65
N2640,18,9241.44,9197.9,9161.31,9127.53,9094.9,9062.73,9030.74,8998.84,8966.96,8935.1,8903.24,8871.39,8839.53,8807.68,8775.82,8743.97,8712.12,8680.26
N2641,18,7075.73,7086.76,7094.95,6911.96,6876.01,7158.32,7139.63,7125.97,7111.67,7089.81,7065.58,7041.65,7021.3,7002.08,6982.71,6804.04,6782.44,7077.81
N2642,18,3919.98,3949.96,3979.94,4009.93,4039.91,4069.89,4099.87,4129.85,4159.83,4189.81,4219.79,4249.78,4279.76,4309.74,4339.72,4369.7,4399.68,4429.66
N2643,18,5831.23,5792.13,5818.78,5951.65,5969.66,5898.74,5925.4,5952.05,5978.71,6005.36,6032.01,6058.67,6151.08,6111.98,6138.63,6271.5,6289.51,6218.59
N2644,18,4987.08,4968.02,4969.11,4970.2,4971.29,4972.38,4973.47,4974.56,4975.65,4914.63,4977.82,5031.43,5000.14,4981.09,4982.18,4983.27,4984.35,4985.44
N2645,18,4447.36,4479.09,4510.81,4542.54,4574.26,4605.98,4637.71,4669.43,4701.15,4732.88,4764.6,4796.33,4828.05,4859.77,4891.5,4923.22,4954.95,4986.67
N2646,18,9499.25,9606.26,9588.32,9568.59,9548.12,9527.35,9506.46,9485.51,9464.55,9443.57,9422.6,9401.62,9380.64,9480.27,9459.29,9438.31,9417.33,9396.35
N2647,18,5027.88,5026.99,5026.3,5025.76,5025.35,5025.02,5024.77,5024.58,5024.43,5024.31,5024.22,4977,5024.09,5024.05,5024.02,5023.99,5023.97,5023.96
N2648,18,7169.57,7186.76,7313.06,7410.06,7427.25,7444.45,7461.64,7478.83,7496.02,7513.21,7530.41,7547.6,7564.79,7581.98,7708.28,7805.28,7822.47,7839.67
N2649,18,7078.1,7210.67,7343.75,7477.28,7611.18,7745.39,7879.87,8201.48,8409.72,8544.77,8721.25,8856.56,8991.96,9127.45,9263,9398.61,9534.28,9669.98
N2650,18,5267.2,5265,5264.37,5264.2,5264.15,5264.13,5264.13,5264.13,4312.44,5264.13,5264.13,5264.13,5264.13,5264.13,5264.13,5264.13,5264.13,5264.13
N2651,18,2450.58,2583.65,2671.93,2730.5,2769.36,2795.15,2812.25,2823.6,2831.13,2836.12,2839.43,2841.63,2843.09,2844.06,2844.7,2845.13,2845.41,2845.59
N2652,18,1119.1,1133.27,1818.12,1261.9,1352.52,1348.08,1191.09,1249.89,1414.36,1450.73,1195.96,873.78,1028.63,1105.23,1952.39,1161.88,1171.15,1175.74
N2653,18,4911.96,4925.31,4870.63,4836.04,4808.37,4802.33,4806.6,4816.42,4824.84,4829.73,4830.75,4829.39,4827.23,4825.46,4824.54,4824.43,4824.79,4825.26
N2654,18,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33,5878.33
N2655,18,7962.1,7924.86,7895.55,7876.68,7866.54,7863,7863.57,7866.2,7869.43,7872.37,7148.47,7876.05,7876.81,7877.07,7877.02,7876.81,7876.56,7876.33
N2656,18,6682.49,6815.6,6822.42,6937.76,6969.24,7070.58,6947.04,7208.16,7263.44,7348.12,7409.2,7489.42,7554.22,7631.49,7698.71,7774.06,7842.85,7916.93
N2657,18,1443.86,1413.26,1197.15,1157.4,1268.7,1220.67,1374.48,1329.83,1285.65,1241.18,1196.36,1151.41,1106.49,1061.64,830.42,785.61,898.94,854.1
N2658,18,5898.65,5986.39,6074.13,6161.87,6925.07,6337.34,6425.08,6512.82,6600.56,7899.8,6776.04,6863.77,6951.51,7039.25,7126.99,7214.73,7977.93,7390.2
N2659,18,5763,5707.58,5668.71,5641.45,5622.32,5608.91,5599.5,5592.9,5588.27,5585.02,5582.74,5581.15,5580.02,5579.24,5578.69,5578.3,5578.03,5577.84
N2660,18,5068.98,5062.01,5052.88,5042.16,5030.28,5017.54,5004.18,4990.35,4976.19,4961.78,4947.19,4932.46,4917.64,4902.75,4887.8,4872.82,4857.81,4842.77
N2661,18,4070.53,3954.24,3949.04,3866.49,3765.92,3738.51,3812.64,3789.08,3491.04,3423.59,3248.22,3270.23,3206.92,3123.6,3067.8,2992.83,2913.41,2852.1
N2662,18,7880.92,8680.59,8553.75,8805.86,9060.18,8978.22,8767.9,8998.94,8987.03,8996.4,9096.82,8968.05,9334.41,10476.01,10597.86,10942.84,11279.08,11348.72
N2663,18,11258.27,11454.31,11650.36,11721.21,11917.25,12113.29,12309.34,12505.38,12701.42,12897.46,12972.1,13168.15,13545.92,13741.96,13938,14008.85,14204.9,14400.94
N2664,18,10416.57,11171.32,10732.02,10499.7,10531.68,11205.19,11033.63,11520.64,11678.36,11836.08,11993.81,12151.53,12309.26,13064.01,12624.7,12392.39,12424.36,13097.88
N2665,18,2412.51,2412.51,2412.51,2412.51,2412.51,2412.51,2412.51,2412.51,2412.51,2412.51,1692.36,2412.51,2412.51,2412.51,2412.51,2412.51,2412.51,2412.51
N2666,18,19533.27,19666.54,19799.81,19933.09,20066.36,20199.63,20842.87,20466.17,20599.44,20732.71,20865.99,20999.26,21132.53,21265.8,21399.07,21532.34,21665.62,21798.89
N2667,18,6447.71,6444.26,6433.09,6432.96,6449.08,6470.29,6474.32,6515.75,6630.53,6660.41,6604,6532.58,6549.81,6546.36,6535.2,6535.07,6551.19,6572.4
N2668,18,7794.78,7901.52,7925.42,7929.01,7872.21,7847.83,7812.27,7786.13,7765.76,7812.57,7907.41,7959.26,7944.21,8033.35,8012.62,7993.9,7928.48,7912.5
N2669,18,6368.81,6365.01,6353.32,6353.05,6369.62,6390.67,6394.99,6436.5,6551.44,6581.39,6525.07,6453.64,6470.26,6466.46,6454.77,6454.51,6471.08,6492.12
N2670,18,5903.29,5883,5857.21,5770.81,5776.34,5804.66,5829.81,5854.63,5927.27,5962.4,5933.25,5873.6,5878.21,5856.8,5829.07,5741.04,5744.77,5771.17
N2671,18,4555.97,4794.79,4855.5,5444.39,5440.67,5307.36,5078.78,5131.58,5443.59,5440.25,5286.2,5218.57,5212.28,5437.53,5487.56,6068.06,6057.75,5919.25
N2672,18,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29,6455.29
N2673,18,4783.75,4789.9,4754.68,4746.26,4751.65,4737.03,4724.27,4720.05,4713.2,4706.83,4700.73,4694.2,4690.17,4686.14,4680.64,4676.55,4673.27,4669.26
N2674,18,8655.17,8563.56,8506.01,8500.92,8447.59,8421.77,8401.61,8371.45,8865.25,8333.92,8314.43,8299.08,8283.36,8268.68,8255.42,8242.32,8230.01,8218.28
N2675,18,6887.21,6850.88,6849.33,6826.3,6817.5,6803,6789.73,6776.87,6765.03,6754.01,6743.5,6733.65,6724.35,6699.46,6707,6691.52,6691.12,6683.61
N2676,18,4439.04,4435.02,4427.87,4421.45,4416.41,4410.63,4404.95,4399.73,4394.35,4388.97,4383.75,4378.5,4373.25,4368.04,4362.83,4357.63,4352.44,4347.25
N2677,18,3585.9,3582.16,3578.5,3574.94,3571.46,3568.06,3564.73,3561.47,3558.27,3555.13,3552.04,3544.5,3541.5,3538.54,3535.61,3532.73,3529.87,3527.05
N2678,18,5068.34,5057.59,5047.62,5020.05,5008.01,4993.77,4980.24,4966.6,4953.82,4940.78,4930.13,4908.56,4895.89,4882.52,4868.96,4840.13,4827.05,4814.5
N2679,18,6689.96,6662.68,6626.39,6585.64,6541.8,6497.16,6453.02,6410.55,6370.45,6333.13,6298.69,6267.05,6237.97,6211.08,6185.99,6162.27,6139.51,6117.35
N2680,18,4739.69,4728.69,4720.78,4714.02,4708.87,4704.84,4701.89,4699.82,4698.53,4697.89,4697.83,4698.25,4699.09,4700.3,4701.81,4703.6,4705.61,4707.82
N2681,18,5140.4,5139.81,5140.19,5140.36,5141.29,5140.81,5139.95,5139,5137.8,5136.42,5134.79,5114.25,5131.08,5129.02,5126.86,5124.59,5122.24,5119.82
N2682,18,6559.5,6538.62,6524.1,6507.67,6489.38,6464.25,6440.67,6415.33,6396.6,6377.81,6353.96,6335.08,6316.34,6297.71,6276.93,6256.78,6237.24,6219.97
N2683,18,3851.61,3862.39,3876.29,3893.07,3912.44,3934.11,3957.76,3983.09,4009.75,4037.43,4065.8,4088.33,4123.3,4151.81,4179.77,4206.9,4232.94,4257.65
N2684,18,7558.8,7549.98,7537.69,7526.92,7515.39,7504.14,7492.69,7481.28,7469.79,7458.28,7446.73,7435.14,7423.52,7411.86,7400.18,7388.46,7376.72,7364.95
N2685,18,3567.6,3552.27,3534.99,3529.3,3521.2,3512.13,3508.77,3504.22,3499.2,3496.98,3494.18,3491.14,3489.49,3487.55,3485.49,3484.11,3482.59,3481.02
N2686,18,4565.59,4553.5,4541.72,4530.73,4520.1,4509.92,4498.87,4486.9,4476.6,4465.33,4455.67,4445.01,4434.46,4423.56,4412.81,4402.08,4391.46,4380.9
N2687,18,7777.13,7768.78,7761.56,7753.82,7746.5,7739.71,7733.29,7727.14,7721.21,7715.54,7710.13,7704.93,7699.94,7695.13,7690.5,7686.03,7681.71,7677.53
N2688,18,8267.09,8264.7,8263.59,8264.78,8264.64,8264.89,8265.97,8266.59,8267.34,8268.39,8269.28,8270.22,8271.26,8272.24,8273.24,8274.28,8275.3,8276.32
N2689,18,8575.9,8586.32,8596.07,8605.81,8615.25,8624.55,8633.64,8642.58,8651.34,8659.95,8668.41,8676.73,8684.91,8692.95,8700.87,8708.67,8716.35,8723.91
N2690,18,5709.4,5714.81,5720.21,5725.62,5731.02,5736.42,5741.83,5747.23,5752.63,5758.04,5763.44,5768.84,5774.25,5779.65,5785.06,5790.46,5795.86,5801.27
N2691,18,6036.67,6036.82,6037.03,6037.43,6037.93,6038.53,6039.2,6039.92,6040.69,6041.49,6042.31,6043.14,6043.98,6044.81,6045.63,6046.44,6047.24,6048.02
N2692,18,7756.77,7764.01,7770.67,7778.21,7785.87,7793.99,7802.37,7811.08,7820.05,7829.3,7838.78,7848.5,7858.44,7868.57,7878.9,7889.4,7900.07,7910.9
N2693,18,6557.97,6554.24,6546.74,6540.71,6535.6,6528.72,6522.91,6517.17,6510.7,6504.85,6498.86,6492.61,6486.69,6480.61,6474.47,6468.47,6462.37,6456.27
N2694,18,8795.14,8812.7,8830.48,8847.67,8845.14,8861.44,8877.42,8893.19,8908.88,8924.45,8939.95,8955.41,8970.82,8986.21,9001.58,9016.93,9013.39,9028.73
N2695,18,9375.28,9388.46,9398.92,9411.37,9424.66,9434.81,9446.53,9459.91,9474.24,9465.82,9476.39,9488.83,9501.12,9512.91,9525.26,9537.19,9548.96,9561.37
N2696,18,5940.21,5947.48,5954.27,5960.79,5967.17,5973.49,5979.77,5986.03,5992.28,5978.06,5984.3,5990.54,5996.78,6003.01,6009.25,6015.49,6021.73,6027.96
N2697,18,8885.98,8899.96,8913.95,8927.93,8941.91,8955.89,8969.88,8983.86,8997.84,9011.82,9025.8,9039.79,9053.77,9067.75,9081.73,9095.71,9109.7,9123.68
N2698,18,5671.42,5672.4,5687.25,5695.17,5703.08,5711,5718.92,5726.84,5734.75,5742.67,5735.27,5758.5,5766.42,5767.4,5782.25,5790.17,5798.09,5806.01
N2699,18,7352.6,7336.4,7329.42,7142.47,7132.78,7174.83,7257.62,7329.24,7405.92,7405.14,7424.22,7415.69,7404.64,7390.17,7385.7,7201.21,7193.35,7237.66
N2700,18,6138.74,6095.45,6048.88,5947.31,5936.7,5931.21,5943.87,5957.4,5993.05,5927.25,6006.73,6003.55,5957.9,5903.33,5846.1,5734.57,5715.43,5702.41
N2701,18,7302.06,7307.03,7311.27,7316.46,7321.47,7326.9,7332.17,7337.83,7343.5,7349.32,7355.2,7361.19,7367.23,7373.35,7379.52,7385.75,7392.01,7398.31
N2702,18,7995.13,7956.46,7962.83,7949.42,7936.69,7924.67,7913.59,7903.27,7893.61,7884.58,7876.14,7868.22,7860.79,7831.84,7847.23,7841.03,7835.17,7829.62
N2703,18,4344.47,4321.73,4300.73,4280.81,4261.58,4242.77,4224.22,4205.83,4187.56,4169.34,4151.16,4133.01,4114.88,4096.75,4078.63,4060.52,4042.41,4024.29
N2704,18,6788.68,6786.3,6779.75,6812.17,6810.04,6807.16,6804.69,6803.13,6801.53,6800.06,6798.89,6797.78,6796.72,6795.77,6794.87,6831.11,6830.27,6829.45
N2705,18,6085.73,6081.06,6076.8,6063.04,6069.04,6065.55,6062.29,6059.25,6056.4,6053.74,6059.56,6048.93,6046.75,6044.71,6042.8,6031.27,6039.33,6037.75
N2706,18,6732.26,6712.88,6695.81,6681.67,6665.83,6653.93,6642.1,6631.08,6621.15,6612.08,6603.02,6594.89,6586.96,6579.27,6571.88,6564.71,6557.6,6550.69
N2707,18,5515.06,5521.11,5525.92,5530.47,5534.44,5538.02,5541.2,5544.04,5546.57,5548.83,5550.83,5552.61,5554.19,5555.59,5556.82,5557.91,5558.87,5559.71
N2708,18,4821.87,4813.06,4807.03,4802.45,4791.92,4780.86,4770.3,4759.8,4752.83,4744.83,4735.67,4728.94,4720.62,4712.51,4703.75,4694.68,4687.09,4679.65
N2709,18,5759.97,5772.92,5785.37,5798.41,5815.44,5838.35,5863.26,5887.68,5911.78,5935.72,5960.37,5986.19,6011.71,6035.96,6058.89,6080.46,6100.89,6120.28
N2710,18,6001.6,6007.15,6013.85,6016.98,6026.47,6031.09,6029.33,6035.6,6044.21,6046.81,6084.5,6058.53,6061.67,6066.34,6070.73,6076.01,6079.69,6084.6
N2711,18,4157.97,4145.77,4132.19,4125.98,4116.95,4107.81,4097.18,4084.93,4079.1,4074.11,4067.42,4063.17,4057.99,4051.26,4044.96,4036.32,4028.58,4020.88
N2712,18,6694.47,6681.89,6671.29,6662.08,6653.87,6646.38,6639.45,6632.95,6626.79,6620.89,6615.22,6609.71,6604.36,6599.12,6593.98,6588.92,6583.93,6578.99
N2713,18,9528.77,9530.36,9537.73,9539.23,9542.19,9547.42,9550.57,9554.24,9558.5,9562.12,9565.84,9569.71,9573.34,9576.97,9580.6,9584.12,9587.61,9591.06
N2714,18,4855.61,4858.59,4860.73,4863.31,4865.97,4868.52,4871.28,4874,4876.79,4879.64,4882.52,4885.44,4888.4,4891.4,4894.44,4897.5,4900.6,4903.73
N2715,18,8536.27,8543.98,8550.02,8557.73,8565.05,8581.51,8581.37,8590.01,8598.84,8607.99,8617.34,8626.95,8636.74,8646.75,8656.92,8667.27,8677.77,8696.75
N2716,18,7681.42,7701.16,7722.24,7743.56,7745.8,7766.59,7787.42,7807.95,7828.62,7849.31,7869.91,7890.55,7911.2,7931.81,7952.45,7973.08,7975.66,7996.29
N2717,18,7806.32,7815.9,7809.58,7796.07,7780.85,7809.79,7597.04,7715.35,7844.34,7601.54,7815.46,7766.29,7808.92,7813.69,7810.59,7803.94,7796.45,7810.72
N2718,18,10028.55,10069.22,10061.26,10058.68,10073.41,10087.57,10093.42,10108.15,10120.69,10130.92,10145.29,10157.99,10170.43,10213.55,10197.92,10211.47,10225.73,10239.57
N2719,18,8150.54,8150.97,8183.24,8163.71,8174.46,8197.76,8184.53,8201.42,8219.7,8211.48,8231.25,8245.49,8242.52,8262.9,8274.12,8275.57,8295.56,8304.72
N2720,18,6059.26,6081.51,6062.98,6078.94,6089.19,6081.26,6104.51,6104.98,6107.22,6126.03,6128.22,6135.05,6149.9,6152.88,6163.9,6174.9,6179.93,6191.71
N2721,18,7286.08,7323.79,7297.17,7326.52,7354.27,7334.41,7367.03,7386.27,7373.18,7406.54,7419.2,7412.62,7444.98,7452.97,7452.29,7482.54,7487.54,7491.93
N2722,18,5069.85,5069.46,5050.42,5057.88,5035.1,5062.39,5048.06,5051.13,5048.84,5038.91,5040.92,5036.65,5029.75,5030.35,4997.72,5020.36,4994.03,5014.57
N2723,18,7362.43,7355.69,7336.59,7284.35,7344.07,7318.02,7364.38,7411.18,7390.33,7445.67,7492.21,7457.46,7521.56,7500.52,7490.61,7448.97,7477.96,7477.95
