N2483,18,5751.21,5774.94,5843.8,5745.48,5751.6,5635.62,5629.55,5789.05,5790.26,5777.44,5916.01,5947.96,5901.12,5932.04,5954.73,5910.21,5923.12,5894.67
N2484,18,5429.1,5649.03,6096.96,6181.59,6615.36,6368.5,5490.29,6789.62,6511.64,5987.17,5686.21,5548.52,5670.14,5874.42,6262.79,6328.04,6659.07,6457.66
N2485,18,8516.58,8650.83,8771.31,8899.32,9030.89,9149.77,9252.92,9341.32,9426.05,9502.43,9574.42,9644.88,9715.13,9776.06,9832.05,9881.21,9922.44,9957.06
N2486,18,8126.4,8177.86,8229.37,8280.93,8332.55,8384.21,8435.92,8487.67,8539.47,8591.31,8643.18,8695.1,8747.06,8799.05,8851.07,8903.13,8955.22,9007.33
N2487,18,5793.66,5844.88,5886.95,5926.23,5963.35,6003.41,6052.22,6103.35,6157.34,6211.49,6262.77,6312.26,6359.28,6405.03,6452.26,6501.15,6552.41,6605.38
N2488,18,5426.44,5482.72,5529.64,5583.84,5635.12,5682.63,5729.28,5786.59,5859,5923.51,5987.62,6058.87,6126.26,6193.49,6263.42,6328.08,6398.64,6471.37
N2489,18,6888.83,7103.41,7332.56,7565.84,7806.4,8050.34,8296.52,8541.94,8784.04,9019.7,9245.93,9459.7,9658.26,9839.22,10000.69,10141.35,10260.55,10358.26
N2490,18,9051.79,9245.67,9421.89,9579.51,9754.78,9910.95,10065.27,10206.94,10333.99,10442.19,10539.79,10620.86,10689.65,10744.64,10786.03,10812.76,10826.96,10828.42
N2491,18,10491.61,10363.15,9923.69,9832.8,9916.6,9978.3,10230.63,9891.71,9860.94,9865.81,10296.95,9889.22,9881.32,9861.87,9780.29,9760.94,9755.65,9750.9
N2492,18,7528.95,7737.82,7641.66,7876.7,7977.89,7888.14,7904.09,7839.1,8226.11,8148.31,8202.84,8088.8,8156.45,8101.62,8084.84,8015.85,8003.13,7995
N2493,18,20559.82,20225.23,20139.16,20104.46,20429.71,20455.09,20683.16,20868.27,21101.71,21274.43,21486.81,21657.36,21824.67,21961.51,22088.31,22187.41,22272.08,22336.24
N2494,18,6312.3,6420.24,6563.03,6689.13,6765.1,6856.98,6979.39,7109.35,7233.96,7344.12,7452.51,7581.32,7720.91,7855.02,7983.03,8112.02,8249.35,8394.31
N2495,18,5902.29,5964.63,6102.36,6009.58,5806.63,5690.85,5766.34,6044.78,6344.56,6303.11,6391.04,6121.92,6102.88,6113.2,6179.08,6143.81,6048.64,6015.6
N2496,18,8525.81,6493.17,8090.94,8651.36,7704.65,8416.59,8208.92,8241.57,8657.41,9203.95,8018.06,9193.5,9105.39,7618.46,8880.16,9234.1,8387.86,8975.98
N2497,18,8492.17,5630.37,7209.5,8207.09,7191.68,8349.34,7743.19,8154.41,9020.09,9194.82,7896.19,9612.98,9727.36,7244.46,9129.19,9675.22,8496.52,9853.93
N2498,18,7383.42,5538.38,7555.62,7681.06,7351.32,6098.95,6529.41,6707.34,6979.8,7840.57,7726.76,7692.77,7440.99,5753.3,7628.01,7783.57,7433.88,6272.75
N2499,18,9032.68,7993.15,9666.96,10058.86,9800.5,10303.77,10984.43,10535.49,10802.11,11072.61,10955.71,10725.49,10095.13,9261.51,9990.75,10340.83,10152.84,10519.87
N2500,18,7116.79,7339.44,7783.8,7821.75,8007.63,7749.74,7723.21,8035.21,7869.67,7907.86,7913.3,8012.83,7348.78,7574.79,7985.97,8008.6,8163.07,7918.49
N2501,18,5889.81,5669.57,6018.85,5943.83,5832.78,6133.09,5599.14,5823.45,6346.3,5767.37,5701.97,6014.4,5896.19,5689.44,6025.97,5919.75,5829.48,6116.91
N2502,18,6614.36,6314.5,6933.34,6455.68,6276.68,6610.65,6182.1,6547.31,6975.24,6311.1,6110.66,6519.42,6415.28,6143.17,6561.3,6220.02,6079.32,6364.67
N2503,18,5303.07,5369.62,5626.16,5860.68,5974.87,5743.02,5570.48,5494.09,5545.88,5771.59,5968.32,5851.08,5476.81,5539.11,5725.91,5913.56,5999.49,5843.35
N2504,18,6401.75,4104.1,7098.92,7489.12,7720.69,7520.89,7128.11,7331.62,7274.94,7373.19,7391.28,7567.28,6498.05,4094.9,7311.21,7715.22,7905.5,7639.26
N2505,18,7841.46,7599.9,7815.07,7930.83,7776.81,7804.54,7785.01,7803.97,7828.83,7858.64,7865.31,7873.73,7859.46,7756.46,7919.11,7978.49,7851.24,7885.68
N2506,18,17809.66,17566.51,17359.32,17182.76,17032.31,16904.11,16794.86,16701.77,16622.44,16554.84,16497.24,16448.16,16406.33,16370.69,16340.32,16314.44,16292.39,16273.59
N2507,18,7637.43,7408.93,8267.06,8527.29,8810.87,8287.86,8124.79,8275.93,8270.23,8649.33,8729.35,8594.3,8025.89,7834.61,8637.17,8905.34,9143.88,8648.39
N2508,18,7813.69,7933.04,8404.39,8760.1,8868.74,8811.47,8671.03,8744.77,8736.11,8856.93,8980.31,8892.52,8261.49,8354.55,8750.47,9052.9,9147.81,9101.73
N2509,18,6639.11,7523.59,7577.31,7628.8,7628.17,7621.72,7517.06,7590.73,7589.01,7618.96,7614.76,7601.14,8412.03,7694.03,7602.84,7601.82,7601.28,7599.41
N2510,18,6241.3,6187.4,6260.66,6264.4,6198.83,6161.25,6174.97,6263.21,6060.64,6274.56,6316.9,6238.44,6133.35,6105.28,6139.61,6140,6106.98,6088.14
N2511,18,5966.5,5598.93,6694.87,6940.72,7021.4,6687.59,6869.88,7087.63,7009.83,6608.83,6873.34,6625.47,6006.57,5800.13,6773.02,7118.46,7083.01,6836.66
N2512,18,7037.87,7379.18,7882.84,7866.85,8019.52,7495.68,7378.15,7815.76,7723.92,7921.33,7926.16,8033.25,7302.49,7667.62,8162.4,8132.58,8272.78,7717.09
N2513,18,7583.5,7349,7473.64,7462.92,7590.77,7814.42,7897.02,8104.5,8131.32,7958.53,8199.85,8353.91,8159.29,8020.76,8061.96,8046.2,8109.57,8241.87
N2514,18,5633.96,5642.74,5642.79,5643.53,5643.58,5636.1,5623.96,5610.96,5593.66,5575.25,5557.4,5539.25,5521.38,5504.16,5487.37,5470.73,5454.69,5439.62
N2515,18,24554.53,24577.76,24450.81,24420.02,24526.79,24617.04,24608.2,24625.6,24660.7,24692.74,24698.9,24703.6,24719.29,24734.41,24737.12,24734.01,24735.48,24737.69
N2516,18,6195.92,6209.9,6219.2,6232.23,6244.06,6255.82,6255.83,6239.45,6243.57,6257.1,6248.37,6239.54,6233.71,6224.67,6219.31,6210.77,6202.41,6193.72
N2517,18,8669.64,8682.02,8704.41,8721.12,8738.61,8756.43,8773.87,8790.22,8807.69,8824.9,8842.05,8859.21,8876.29,8893.06,8909.8,8926.47,8943.03,8959.52
N2518,18,6047.78,6192.41,6406.02,6555.62,6575.18,6623.93,6626.64,6439.83,6503.5,6475.37,6403.05,6362.31,6326.86,6290.73,6288.77,6357.61,6387.44,6419.27
N2519,18,10957.11,10974.26,10991.45,11008.69,11025.96,11043.27,11060.62,11078.01,11095.45,11112.92,11130.44,11147.99,11165.59,11183.23,11200.91,11218.63,11236.39,11254.2
N2520,18,7404.15,7493.66,7556.43,7650.51,7708.18,7764.29,7832.41,7902.95,7983.73,8062.98,8140.63,8220.21,8301.96,8388.18,8477.53,8568.91,8662.42,8758.15
N2521,18,6373.23,5604.52,5825.57,5762.01,5780.29,5775.03,5776.54,5776.11,5776.23,5776.2,5776.21,5776.21,5776.21,5776.21,5776.21,5776.21,5776.21,5776.21
N2522,18,3765.16,3692.36,3624.09,3549.58,3527.82,3456.4,3401.4,3335.75,3242.35,3134.3,3069.63,2983.74,2901.01,2817.35,2733.83,2648.08,2574.28,2489.96
N2523,18,5458.54,5434.33,5429.02,5414.43,5424.6,5421.31,5437.9,5434.72,5441.34,5458.25,5432.67,5447.96,5443.53,5434.29,5429.8,5423.56,5423.03,5419.43
N2524,18,4072.63,4072.71,4086.5,4060.24,4072.27,4109.19,4111.41,4095.64,4113.27,4114.26,4093.42,4139.4,4145.58,4148.06,4155.59,4148.23,4155.01,4171.37
N2525,18,11751.46,11544.47,11702.91,11695.62,11645.78,11773.93,11781.86,11694.5,11775.42,11865.84,11802.38,11936.2,11971.15,11891.53,11956.56,11987.31,11960.44,12007.66
N2526,18,5112.31,5075.91,5046.52,4998.3,4962.35,4926.59,4882.73,4837.52,4791.82,4743.09,4718.52,4702.04,4676.99,4648.9,4618.97,4585.68,4556.92,4532.2
N2527,18,6942.53,6755.65,6647.87,6662.52,6679.26,6467.47,6612.78,6677.32,6654.82,6809.63,6722.09,6639.31,6611.87,6527.1,6474.89,6469.65,6464.98,6377
N2528,18,6883.61,7032.44,6973.5,7244.93,7051.62,7017.2,7150.41,7082.5,7073.16,7236.97,7268.99,7218.09,7263.81,7374.28,7337.2,7505.72,7426.55,7409.09
N2529,18,5740.23,5812.42,5785.76,5937.57,5777.98,5836.07,5891.18,5902.86,5918.33,5977.34,5963.39,6026.1,6019,6064.62,6062.32,6139.65,6075.49,6137.05
N2530,18,5619.98,5639.64,5647.66,5691,5713.96,5735.86,5753.47,5778.91,5803.53,5827.27,5849.09,5871.97,5895.33,5918.76,5941.65,5964.49,5987.44,6010.49
N2531,18,6883.6,7032.43,6973.49,7244.92,7051.62,7017.19,7150.39,7082.48,7073.14,7236.95,7268.98,7218.08,7263.79,7374.26,7337.18,7505.7,7426.54,7409.07
N2532,18,3848.61,4289.67,3638.44,4492.17,4065.03,3778.41,4041.82,3805.43,3580.49,4020,4078.5,3752.43,3983.17,4230.38,3794.37,4291.43,4106.16,3889.18
N2533,18,5665.46,5573.9,5799.19,5889.62,5860.75,5990,5939.38,5900.99,5747.11,5797.18,5946.4,6103.95,5990.96,6016.65,6111.09,6118.08,6118.73,6176.21
N2534,18,5100.6,5144.28,5217.67,5324.33,5309.66,5284.31,5353.78,5109.65,5122.02,5242.34,5244.73,5288.39,5352.29,5357.27,5386.47,5430.75,5408.32,5401.72
N2535,18,5017.19,5048.31,5122.93,5211.93,5180.98,5152.42,5224.58,4991.3,5039.99,5180.52,5179.21,5219.91,5280.25,5269.04,5293.35,5326.11,5295.11,5293.22
N2536,18,3908.65,3817.14,3855.06,3900.34,3986.76,4001.13,4115.48,4046.71,3915.48,3896.83,3855.63,3875.14,3863.2,3866.03,3878.98,3907.86,3927.98,3967.87
N2537,18,4615.77,4613.5,4578.98,4582.92,4587.99,4558.79,4552.56,4526.58,4516.49,4530.09,4519.17,4513.39,4517.01,4519.86,4529.01,4523.47,4519.79,4523.17
N2538,18,3751.57,3753.84,3884.96,3989.49,3751.07,3755.48,3795.88,3875.75,3902.28,3787.31,3853.36,3841.89,3796.67,3811.57,3867.25,3926.38,3793.87,3792.26
N2539,18,8345.85,8024.55,9671.97,9545.24,9156.59,9511.95,9341.15,9951.99,9830.17,10444.12,9711.09,9810.75,10216.81,9993.55,11067.48,10849.31,10837.92,11042.53
N2540,18,4012.35,4034.89,5323.45,4483.08,4174,4159.81,3940.52,5409.54,3816.81,4486.22,4176.65,4140.16,4360.92,4370.19,4853.76,4548.02,4426.64,4420.94
N2541,18,4256.7,4640.03,4646.6,4651.77,4304.36,4451.72,4337.63,4510.53,4786.73,4319.78,4335.88,4223.36,4369.27,4665.75,4537.48,4502.23,4286.1,4353.21
N2542,18,10308.2,10425.58,10619.88,10703.89,10783.57,10854.65,10970.93,11038.8,11049.98,11111.96,11205.45,11259.14,11316.19,11400.79,11505.19,11589.21,11658.29,11747.79
N2543,18,7447.7,7416.06,7394.94,7429.57,7386.23,7371.81,7347.21,7325.26,7304.46,7262.34,7244.97,7228.16,7216.19,7212.81,7215.34,7227.45,7222.75,7229.8
N2544,18,7205.19,7193.94,7177.18,7204.74,7172.16,7158.42,7132.64,7111.38,7097.4,7074.74,7064.37,7047.75,7048.23,7048.82,7050.07,7063.28,7056.96,7057.01
N2545,18,9852.18,9871.07,9889.69,9908.05,9926.17,9944.04,9961.66,9979.03,9996.17,10013.08,10029.75,10046.19,10062.41,10078.4,10094.18,10109.74,10125.08,10140.21
N2546,18,5480.71,5466.65,5455.81,5453.01,5421.87,5420.52,5419.92,5408.77,5395.81,5375.51,5355.87,5349.06,5347.55,5350.15,5354.5,5361.51,5361.31,5368.85
N2547,18,7381.12,7501.36,7403.4,7485.26,7590.48,7417.3,7378.06,7416.94,7480.37,7448.66,7409.46,7404.69,7394.34,7367.33,7270.48,7301.12,7286.17,7276.42
N2548,18,4058.08,4188.15,4275.35,4316.3,4239.42,4250.35,4341.49,4308.13,4269.04,4218.33,4189.84,4203.77,4240.23,4322.35,4376.26,4402.73,4366.47,4377.16
N2549,18,5262.69,5286.5,5354.76,5387.03,5410.9,5429.46,5443.24,5406.21,5395.17,5361.55,5348.35,5346.5,5350.72,5369.31,5389.41,5408.59,5425.93,5440.91
N2550,18,6369.56,6445.38,6460.48,6535.98,6617.12,6708.28,6784.85,6855.51,6977.29,7083,7159.17,7253.52,7281.19,7372.48,7461.41,7573.1,7668.08,7762.78
N2551,18,7948.12,8229.66,8418.78,8589.86,8781.27,9002.14,9236.2,9369.25,9552.19,9796.26,9991.74,10329.84,10602.61,10949.56,11275.42,11603.98,11951.74,12325.86
N2552,18,5577.1,5614.01,5648.96,5682.03,5713.34,5742.98,5771.04,5797.59,5822.73,5846.52,5869.05,5890.37,5910.55,5929.65,5947.74,5964.85,5981.06,5996.4
N2553,18,5357.55,5356.63,5352.16,5348.02,5343.52,5341.15,5339.44,5339.78,5342.06,5342.08,5340.4,5338.44,5336.74,5335.3,5334.1,5333.06,5332.11,5331.16
N2554,18,7288.59,7289.05,7291.33,7286.02,7370.22,7305.13,7248.96,7213.57,7201.17,7192.47,7204.52,7197.97,7208.53,7206.1,7204.99,7198.77,7253.31,7206.01
N2555,18,6549.74,6544.31,6567.83,6543.94,6635.21,6579.49,6511.43,6464.29,6458.1,6442.05,6433.36,6437.14,6444.89,6440.41,6455.3,6438.42,6498.67,6460.39
N2556,18,5839.9,5813.7,5766.48,5714.66,5670.6,5636.83,5597.97,5571.17,5568.14,5563.48,5566.77,5565.25,5568.83,5564.27,5550.58,5530.77,5509.55,5494.27
N2557,18,9291.24,9318.22,9304.28,9286.39,9289.88,9238.59,9203.78,9180.31,9188.84,9205.57,9232.86,9258.06,9302.57,9322.39,9317.74,9302.99,9292.09,9255.81
N2558,18,7066.24,6948.28,6989.76,7246.26,8051.28,7583.73,7325.89,7252.75,7297.24,7343.02,7296.2,7170.77,7307.71,7212.03,7261.23,7497.84,8208.9,7762.23
N2559,18,4143.12,4108.11,4077.01,4051.88,4031.2,4005.66,3981.52,3963.54,3949.98,3941.58,3940.43,3943.63,3947.53,3954.3,3961.07,3970.5,3982.51,3996.96
N2560,18,9249.34,9059.85,8653.78,8360.67,8254.39,8208.41,7832.03,7577.04,7739.59,7936.21,8243.29,8517.93,8714.67,8561.52,8221.24,7958.13,7846.24,7782.13
N2561,18,7729.27,7693.87,7654.74,7613.13,7578.72,7558.99,7545.36,7533.22,7530.15,7525.23,7516.91,7503.56,7485.51,7459.81,7431.98,7406.41,7385.42,7371.31
N2562,18,7489.48,7565.61,7635.2,7748.24,8137.49,7939.2,7803.63,7732.15,7751.39,7776.69,7852.03,7846.96,7950.44,8029.37,8101.15,8216.44,8610.38,8407.76
N2563,18,6675.85,6687.66,6699.27,6710.68,6721.89,6732.92,6743.75,6754.4,6764.87,6775.17,6785.28,6795.22,6805,6814.6,6824.05,6833.33,6842.45,6851.42
N2564,18,7303.98,7301.5,7299.77,7298.38,7295.7,7293.63,7291.32,7290.59,7290.54,7290.32,7290.33,7290.4,7290.63,7290.98,7291.45,7292.11,7292.93,7293.95
N2565,18,7734.5,7721.63,7712.89,7703.96,7692.85,7683.09,7669.25,7657.65,7647.41,7640.89,7633.27,7626.18,7619.63,7613.31,7607.27,7601.7,7596.51,7592.07
N2566,18,7498.54,7527.91,7560.14,7593.38,7628.86,7663.26,7700.07,7737.49,7775.55,7814.06,7852.97,7892.13,7931.64,7971.34,8011.18,8051.12,8091.13,8131.19
N2567,18,6709.79,6721.66,6733.34,6744.82,6756.11,6767.21,6778.13,6788.86,6799.42,6809.8,6820,6830.04,6839.91,6849.61,6859.15,6868.53,6877.76,6886.83
N2568,18,11792.25,7939.5,7527.46,10944.34,10706.04,6448.04,7627.01,13700.38,6307.43,12429.64,8133.37,7965.41,12166.16,8161.76,7707.21,11344.58,11014.86,6596.37
N2569,18,6677.8,4604.79,6304.62,5834.97,5942.35,6007.72,4381.82,5377.67,5889.68,5829.94,5867.29,4255.86,5281.07,5430.1,6643.39,5896.86,4271.61,5030.33
N2570,18,8018.92,8074.36,8135.81,8195.41,8257.46,8317.99,8377.61,8437.12,8496.28,8555.39,8614.25,8672.76,8730.91,8788.68,8846.07,8903.08,8959.68,9015.86
N2571,18,8950.77,9043.5,9125.52,9187.86,9244.78,9315.59,9415.62,9463.44,9543.29,9614.73,9687.09,9773.39,9811.17,9893.57,9973.14,10038.87,10105.98,10180.51
N2572,18,7075.39,4763.69,4516.48,6566.63,6423.62,3868.82,4576.22,8220.3,3784.45,7457.83,4880.03,4779.23,7299.79,4897.03,4624.32,6806.82,6608.9,3957.81
N2573,18,9807.37,7942.61,6706.52,8581.95,12013.42,4617.27,4547.64,13624.7,2558.68,11038.09,7015.28,7301.31,9915.32,8029.02,6990.92,8792.68,11932.28,4788.77
N2574,18,3740.48,5130.23,5252.01,5206.34,4572.46,4215.73,4830.81,4802.67,4763.36,4262.89,4004.08,3796.18,3960.65,4622.53,4831.34,4859.48,4581.62,4356.84
N2575,18,6394.36,7948.24,6826.73,7082.35,5626.4,6869.33,7171.04,6785.56,6889.19,7253.24,6497.04,7050.08,6717.36,6909.81,7067.98,7085.31,6879.52,7136.84
N2576,18,4790.67,4749.64,4802.05,4818.38,4913.44,4884.48,4899.57,5050.97,5143.41,5222.06,5202.32,5214.56,5307.39,5219.32,5355.51,5447.78,5433.07,5490.04
N2577,18,3723.97,3819.88,4714.26,10294.57,3686.1,3966.53,4226.13,4079.96,4476.12,10100.07,3641.84,3911.35,4076.29,4103.26,4912.04,11657.5,3791.54,4082.4
N2578,18,5787.88,5950.72,5809.19,5850.09,5789.05,5764.23,5867.47,5823.01,5831.41,5797.71,5847.71,5788.63,5829.85,5856.24,5835.58,5837.21,5835.77,5834.38
N2579,18,4499.23,6742.71,5256.68,4536.17,6121.01,4808.96,4974.54,6186.44,3858.22,5928.79,6124.83,3765.75,5941.76,5650.52,4312.54,5692.58,5579.22,4388.13
N2580,18,6850.79,6847.88,6857.26,6884.39,6895.7,6942.42,6950.39,6966.67,6983.64,7028.84,7097.94,7170.96,7234.73,7252.31,7293.69,7341.09,7394.85,7457.28
N2581,18,4876.31,4906.17,4978.69,5073.12,5064.16,5041.18,5107.52,5212.72,5158.7,5190.42,5246.04,5280.53,5294.34,5309.23,5366.19,5447.24,5433.8,5403.95
N2582,18,6971.93,6990.47,7022.25,7050.37,7046.08,7062.17,7103.88,7140.5,7111.47,7148.4,7172.19,7186.55,7189.46,7201.25,7224.13,7244.17,7235.98,7243.63
N2583,18,6353.53,6428.06,6548.75,6737.1,6649.93,6579.4,6686.08,6858.21,6732.72,6771.24,6874.62,6881.31,6800.61,6841.61,6931.48,7063.46,6944.31,6864.05
N2584,18,4989.73,5042.48,5031.62,5046.34,5081.15,5129.11,5146.63,5144.72,5184.85,5221.42,5231.19,5217.41,5226.2,5257.01,5253.96,5239.97,5235.75,5255.34
N2585,18,5764.14,5812.56,5867.09,5889.36,5907.15,5937.64,5972.43,5993.22,5994.06,6006.89,6014.61,6012.71,6000.56,5999.48,6008.68,6000.53,5984.95,5977.77
N2586,18,4554.03,4481.81,4408.73,4343.85,4287,4239.32,4212.17,4195.77,4188.24,4196.11,4208.21,4219.31,4240.91,4267.8,4292.54,4319.46,4346.36,4370.26
N2587,18,3763.18,3734.29,3723.07,3714.38,3713.65,3720.51,3732.15,3749.08,3770.52,3795.58,3823.89,3854.85,3887.94,3922.71,3958.71,3995.55,4032.88,4070.36
N2588,18,9808.93,9859.85,9933.01,9988.01,10055.87,10114.1,10153.82,10207.78,10264.81,10310.91,10360.25,10407.58,10452.99,10503.53,10551.66,10596.8,10644.89,10692.7
N2589,18,6995.96,7012.96,7029.81,7046.54,7063.16,7079.67,7096.06,7112.36,7128.55,7144.64,7160.62,7176.51,7192.29,7207.98,7223.56,7239.05,7254.43,7269.72
N2590,18,8408.11,8420.67,8435.66,8442.13,8441.98,8442.64,8444.71,8451.02,8461.13,8471.22,8481.25,8491.14,8498.52,8503.47,8507.95,8513.12,8519.48,8526.79
N2591,18,5028.19,5031.19,5034.24,5037.88,5041.44,5045.32,5049.7,5054.24,5058.81,5063.49,5068.33,5073.3,5078.29,5083.29,5088.33,5093.41,5098.49,5103.54
N2592,18,5694.48,5733.09,5773.61,5818.13,5867.17,5918.4,5965.53,6008.13,6051.1,6093,6135.7,6177.9,6213.41,6245.69,6279.48,6316.34,6353.5,6388.82
N2593,18,6492.19,6527.87,6560.82,6588.38,6624.39,6652.02,6670.86,6686.76,6700.17,6711.16,6720.09,6725.73,6728.72,6729.82,6729.15,6726.83,6722.95,6717.6
N2594,18,2733.28,2690.85,2650.22,2613.74,2584.72,2561.24,2540.2,2525.17,2516.15,2510.61,2511.59,2519.61,2531.45,2546.76,2565.09,2584.04,2601.98,2619.05
N2595,18,3750.28,3720.97,3696.34,3676.64,3662.53,3654.74,3652.42,3655.01,3662.11,3673.43,3688.73,3707.74,3730.13,3755.54,3783.65,3814.13,3846.69,3881.02
N2596,18,8853.63,8590.8,9035.61,8801.48,8900.1,8891.89,8905.02,9006.89,8860.45,8850.99,8889.65,8863.02,8848.54,8874.72,8855.68,8857.96,8860.08,8859.09
N2597,18,15039.74,15185.16,15279.63,14891.16,14623.92,14801.58,14718.64,14783,14789.61,14755.28,14723.74,14728.62,14715.48,14723.41,14723.81,14721.67,14718.17,14717.34
N2598,18,10888.78,10564.55,11170.31,11944.29,10163.06,11292.22,11356.59,11474.23,11878.2,10594.03,11138.49,9748.83,11608.96,10310.76,11543.95,11794.06,11733.4,12185.67
N2599,18,3784.32,4164.72,4340.49,4101.16,4161.92,4178.7,4145.71,4154.3,4155.51,4150.72,4151.83,4151.79,4151.06,4151.18,4151.13,4151.01,4151.02,4151
N2600,18,10645.32,10585.1,11310.93,11471.68,11136.63,11053.35,10867.87,11230.42,10803.61,10492.94,10898.88,10829.52,10689.2,10874.52,10874.97,10752.18,10754.53,10744.66
N2601,18,8586.62,6362.51,7216.11,7279.17,7312.05,6748.11,6718.82,6721.1,6731.59,6569.9,6470.12,6413.16,6383,6311.77,6234.58,6166.86,6113.35,6053.47
N2602,18,2060.93,4807.71,2061.82,2058.19,2058,4808.2,4805.53,4806.91,2328.55,2057.87,2058.03,4808.42,4808.26,4807.33,4808.11,2163.69,4806.2,2060.93
N2603,18,11481.53,11058.14,11020.43,12879.75,13270.75,13675.86,14226.66,14217.1,13966.49,13955.31,13994.23,13989.99,13771.09,13613.5,13952.64,14504.24,14771.05,14995.87
N2604,18,9178.63,8879.3,10021.44,9975.17,8637.1,8733.73,9270.07,8765.63,8535.54,10053.78,8066.74,8500.33,7756.15,7424.42,7601.75,7374.42,6786.29,6722.24
N2605,18,3488.37,2025.78,1150.05,1713.18,1116.17,2534.08,1085.48,2696.04,1078.18,6360.57,1941.32,3278.75,2647.98,1895.56,1291.29,1552.72,1169.98,1965.28
N2606,18,6740.19,6797.84,6876.91,6943.45,6939.35,6919.21,6905.91,6919.64,6938.43,6948.4,6940.86,6927.55,6916.94,6913.31,6911.62,6907.73,6900.2,6891.92
N2607,18,5462.7,5587.58,5691.42,5702.15,5641.11,5633.84,5578.15,5972.48,5812.64,5763.94,5706.26,5706.01,5732.66,5750.43,5744.68,5739.57,5722.33,5814.36
N2608,18,8282.47,8071.54,7976.32,8234.66,8001.72,8186.31,8159.82,8080.44,7912.05,8342.97,7976.28,7921.12,8114.03,8008.71,7965.59,8101.98,7974.85,8050.65
N2609,18,7558.56,7519.53,7521.19,7539.45,7552.38,7555.93,7556.28,7558.27,7562.32,7566.9,7570.95,7574.49,7577.91,7581.42,7584.99,7588.53,7592,7595.41
N2610,18,2682.27,3413.56,2876.06,3282.82,3478.42,3509.73,3604.84,2892.26,2740.51,2767.44,2597.29,2577.98,2635.3,2678.81,2678.2,3201.76,2780.44,3255.24
N2611,18,3405.41,3384.82,3433.35,3497.49,3455.52,3456.15,3471.05,3489.63,3487.07,3519.44,3530.83,3536.42,3574.48,3611.01,3616.6,3603.89,3620.49,3629.47
N2612,18,6609.96,6617.84,6629.85,6643.15,6656.77,6670.42,6683.97,6697.41,6710.72,6723.89,6736.94,6749.85,6762.63,6775.29,6787.82,6800.22,6812.5,6824.65
N2613,18,4385.43,4366.78,4377.11,4397.64,4404.68,4403.96,4391.64,4378.41,4369.15,4363.81,4357.54,4347.74,4335.7,4323.44,4312.49,4302.71,4293.18,4283.21
N2614,18,6141.76,6065.67,6018.64,5987.74,5966.37,5950.99,5939.61,5931.01,5924.44,5919.38,5915.45,5912.39,5910.01,5908.14,5906.68,5905.54,5904.64,5903.93
N2615,18,8327.8,8271.62,8211.52,8154.35,8101.93,8054.41,8011.48,7972.67,7937.54,7905.7,7876.79,7850.5,7826.57,7804.74,7784.83,7766.63,7749.98,7734.74
N2616,18,9793.06,9737.84,9676.11,9616.04,9560.07,9508.7,9461.76,9418.91,9379.75,9343.95,9311.16,9281.1,9253.52,9228.18,9204.88,9183.44,9163.69,9145.49
N2617,18,6072.46,6050.21,6086.69,6141.54,6187.37,6216.89,6249.48,6266.83,6272.65,6267.23,6255.9,6242.03,6232.02,6229.07,6232.63,6240.42,6251.5,6263.92
N2618,18,12580.3,12564.13,12531.46,12495.07,12459.23,12425.26,12393.5,12363.93,12336.43,12310.87,12287.1,12264.98,12244.4,12225.24,12207.39,12190.76,12175.27,12160.82
N2619,18,7445.57,7436.88,7488.4,7525.67,7546.34,7557.96,7572.05,7589.8,7608.83,7627.05,7644.28,7661.1,7677.9,7694.7,7711.38,7727.86,7744.14,7760.25
N2620,18,6309.08,6232.25,6177.4,6134.13,6098.14,6067.42,6040.83,6017.64,5997.32,5979.44,5963.67,5949.72,5937.36,5926.39,5916.63,5907.94,5900.19,5893.27
N2621,18,6235.6,6188.59,6245.64,6436.82,6571.24,6698.18,6988.8,7227.7,7220.29,7386,7559.89,7881.97,8044.16,8236.97,8415.96,8522.23,8618.73,8766.4
N2622,18,7068.23,6981.17,6897.81,6819.07,6745.08,6675.71,6610.72,6549.86,6492.87,6439.52,6389.56,6342.79,6299,6258,6219.61,6183.67,6150.02,6118.52
N2623,18,5571.9,5456.26,5381.16,5311.06,5253.91,5203.84,5160.75,5123.1,5090.2,5061.35,5036.03,5013.77,4994.2,4976.97,4961.81,4948.46,4936.7,4926.35
N2624,18,7106.3,6771.56,6403.12,6084.08,5815.04,5596.18,5406.24,5170.99,4919.87,4695.61,4499.63,4284.66,4113.29,3959.85,3853.41,3812.88,3836.86,3921.56
N2625,18,8330.49,8300.45,8269.01,8238.06,8207.97,8178.81,8150.55,8123.17,8096.65,8070.95,8046.06,8021.95,7998.6,7975.97,7954.05,7932.81,7912.24,7892.31
N2626,18,11547.56,11574.03,11594.4,11612.57,11629.85,11646.71,11663.3,11679.67,11695.83,11711.81,11727.59,11743.2,11758.62,11773.86,11788.93,11803.82,11818.53,11833.07
N2627,18,5705.46,5737.91,5767.68,5789.58,5806.48,5824.3,5832.85,5841.57,5852.26,5862.71,5873.54,5884.58,5895.31,5905.4,5914.94,5923.49,5931.15,5938.15
N2628,18,3748.55,3700.66,3668.05,3644.31,3626.29,3612.25,3601.13,3592.25,3585.09,3579.3,3574.6,3570.77,3567.64,3565.09,3563,3561.29,3559.88,3558.73
