N2694,18,8793.5,8813.52,8839.35,8852.49,8863.01,8875.21,8879.78,8882.75,8884.75,8880.3,8882.35,8886.38,8887.8,8892.76,8905.99,8908.47,8910.04,8914.73
N2695,18,9380.96,9373.65,9374.74,9376.08,9376.45,9375.89,9377.97,9380.2,9378.67,9379.86,9364.04,9378.14,9387.79,9377.06,9376.45,9376.93,9376.87,9376.1
N2696,18,5936.28,5936.4,5933.34,5934.65,5931.43,5940.26,5940.36,5941.85,5942.68,5942.34,5928.2,5931.88,5936.22,5936.37,5933.33,5934.64,5931.43,5940.26
N2697,18,8890.75,8894.19,8901.95,8913.63,8918.97,8927.06,8930.63,8936.54,8940.63,8946.07,8945.46,8952.09,8958.06,8950.67,8949.39,8953.48,8952.44,8955.18
N2698,18,5674.05,5674.43,5680.49,5683.11,5686.4,5686.28,5687.97,5691.67,5692.09,5689.09,5683.91,5703.01,5707.26,5702.3,5703.9,5702.77,5702.92,5700.15
N2699,18,7361.38,7370.18,7380.52,7187.26,7172.77,7211.57,7275.78,7329.23,7392.83,7374.78,7390.9,7373.08,7364.77,7371.87,7381.36,7187.68,7172.98,7211.67
N2700,18,6149.73,6140.83,6120.13,6044.63,6054.52,6062.94,6071.3,6086.27,6135.24,6055.78,6135.94,6166.98,6145.98,6138.96,6119.2,6044.17,6054.29,6062.82
N2701,18,7307.71,7320.31,7334.18,7336.58,7337.92,7337.36,7332.08,7327.05,7320.17,7317.39,7314.23,7310.08,7313.5,7323.21,7335.64,7337.3,7338.29,7337.54
N2702,18,8010.04,8021.97,8039.75,8034.35,8042.59,8039.43,8033.74,8020.97,8008.07,7998.75,8000.18,7994.94,8003.26,8018.57,8038.04,8033.5,8042.16,8039.21
N2703,18,4326.81,4310.71,4312.42,4311.1,4290.58,4290.17,4297.14,4294.3,4278.16,4250.44,4272.11,4252.58,4228.67,4228.24,4242.87,4252.52,4241.49,4248.85
N2704,18,6811.12,6824.39,6864.82,6880.02,6878.99,6885.72,6875.99,6849.82,6827.36,6815.8,6808.43,6797.91,6811.08,6824.36,6864.8,6880.01,6878.98,6885.72
N2705,18,6086.97,6098.29,6106.03,6095.7,6103.87,6099.88,6096.8,6091.49,6084.67,6079.11,6084.57,6080.38,6081.91,6095.75,6104.76,6095.06,6103.55,6099.73
N2706,18,6751.74,6765.15,6778.77,6758.64,6775.28,6769.2,6764.1,6757.61,6746.96,6736.04,6743.87,6738.66,6744.56,6761.55,6776.97,6757.74,6774.83,6768.98
N2707,18,5532.99,5556.9,5567,5571.44,5563.21,5554.08,5536.27,5536.17,5514.96,5504.3,5522.97,5510.38,5533.05,5556.91,5567,5571.44,5563.21,5554.08
N2708,18,4832.61,4845.09,4850.24,4837.3,4845.53,4844.87,4841.94,4837.24,4831.61,4827.02,4824.63,4822.74,4828.98,4843.26,4849.33,4836.84,4845.3,4844.76
N2709,18,5755.2,5773.18,5790.29,5784.56,5778.26,5767.82,5770.45,5767.11,5767.17,5763.16,5766.17,5752.64,5759.02,5775.1,5791.25,5785.04,5778.5,5767.94
N2710,18,5984.67,5995.9,6001.2,6000.69,6000.5,5996.46,5996.09,5994.16,5991.3,5988.18,6000.69,5987.28,5984.23,5995.83,6001.18,6000.69,6000.5,5996.46
N2711,18,4166.41,4175.02,4168.44,4165.74,4163.09,4161.8,4158.77,4161.3,4162.82,4154.07,4154.72,4160.03,4158.93,4171.26,4166.57,4164.8,4162.63,4161.57
N2712,18,6729.31,6741.09,6750.69,6748.52,6746.14,6745.59,6738.9,6729.45,6714.97,6708.07,6713.47,6712.91,6730.76,6741.81,6751.06,6748.71,6746.24,6745.63
N2713,18,9537.45,9544.64,9571.29,9577.11,9572.89,9559.33,9556.82,9557.66,9552.63,9552.41,9507.54,9536.24,9537.57,9544.7,9571.32,9577.13,9572.9,9559.34
N2714,18,4853.3,4861.88,4868.68,4873.81,4870.33,4871.71,4867.92,4864.91,4858.36,4862.22,4860.06,4856.18,4854.39,4862.42,4868.95,4873.95,4870.4,4871.74
N2715,18,8546.36,8562.55,8579.44,8589.01,8586.12,8582.5,8574.13,8567.33,8566.56,8562.12,8557.82,8545.36,8552.8,8565.77,8581.06,8589.81,8586.53,8582.7
N2716,18,7678.44,7695.78,7720.53,7725,7738.52,7748.57,7752.44,7754.13,7756.37,7752.48,7754.21,7759.5,7762.87,7766.72,7780.21,7775.09,7780.62,7783.95
N2717,18,7843.11,7671.76,7585.08,7435.75,7299.49,7431.1,7330.98,7561.18,7675.54,7341.94,7470.65,7758.39,7831.31,7665.99,7582.22,7434.35,7298.8,7430.75
N2718,18,10057.34,10079.13,10104.1,10093.08,10117.78,10107.41,10114.69,10115.46,10106.61,10104.48,10102.67,10097.14,10100.31,10115.27,10134.51,10118.58,10139.25,10125.42
N2719,18,8186.23,8193.82,8211.3,8209.38,8225.95,8220.91,8219.83,8218.25,8206.78,8202.64,8201.22,8194.97,8195.21,8198.32,8213.55,8210.51,8226.51,8221.19
N2720,18,6046.31,6049.22,6056.6,6068.83,6061.52,6062.95,6060.27,6054.81,6049.03,6046.8,6041.12,6040.53,6046.4,6049.23,6056.6,6068.83,6061.52,6062.95
N2721,18,7255.13,7271.27,7286.23,7284.92,7279.79,7283.72,7297.51,7289.41,7299.26,7289.03,7287.81,7300.47,7285.7,7296.99,7307.87,7303.08,7295.03,7296.52
N2722,18,5151.43,5161.26,5170.25,5175.08,5168.11,5164.69,5166.53,5179.36,5175.62,5178.29,5175.81,5167.43,5166.75,5168.92,5174.08,5177,5169.06,5165.17
N2723,18,7277.32,7270.95,7326.44,7224.38,7213.96,7237.54,7255.33,7250.65,7305.07,7306.76,7291.16,7341.15,7306.71,7295.6,7347.29,7241.64,7228.43,7249.73
N2724,18,6333.94,6347.93,6465.37,6454.4,6350.43,6329.2,6344.83,6305.89,6372.52,6269.79,6331.52,6401.87,6327.69,6342.67,6460.87,6450.63,6347.31,6326.59
N2725,18,5388.67,5175.82,5224.09,5131.99,5081.82,5180.76,5225.7,5282.87,5292.41,5320.9,5345.1,5400.56,5388.41,5175.78,5224.08,5131.99,5081.82,5180.76
N2726,18,4709.76,4748.52,4826.1,4720.44,4685.33,4725.98,4696.81,4716.62,4748.14,4687.11,4690.45,4764.53,4737.42,4771.92,4846.06,4736.83,4698.98,4737.54
N2727,18,4943.62,4974.27,5073.49,4948.64,4905.89,4950.98,4914.16,4927.76,4970.09,4872.5,4881.34,4973.11,4945.66,4975.3,5074.02,4948.9,4906.02,4951.05
N2728,18,4399.34,4449.09,4493.58,4425.23,4387.4,4418.52,4404.3,4429.08,4451.01,4433.29,4443.71,4493.17,4454.59,4495.92,4533.23,4457.98,4414.63,4441.54
N2729,18,5278.64,5317.98,5338.85,5244.99,5285,5269.29,5283.24,5265.74,5327.77,5358.34,5346.6,5373.64,5328.55,5360.15,5374.36,5274.25,5309.74,5290
N2730,18,4336.2,4349.49,4393.58,4341.91,4339.18,4337.4,4363.12,4355.54,4366.34,4368.25,4340.88,4379.43,4353.59,4364.13,4406,4352.22,4347.82,4344.66
N2731,18,4155.24,4163.5,4260.03,4124.22,4135.77,4159.21,4203.08,4209.31,4264.45,4312.78,4292.85,4254.8,4215.97,4214.49,4303.75,4159.71,4165.61,4184.39
N2732,18,7659.97,7665.49,7723.39,7725.43,7775.48,7710.09,7757.84,7654.89,7700.4,7676.79,7630.01,7707.24,7669.03,7673.1,7729.84,7730.84,7780.05,7713.9
N2733,18,6838.98,6860.64,6898.35,6869.46,6878.43,6849.88,6858.3,6811.25,6838.64,6847.03,6827.51,6873.34,6867.63,6884.76,6918.71,6886.48,6892.74,6861.85
N2734,18,4696.13,4735.74,4795.31,4757.42,4663.53,4663.81,4712.47,4717.82,4708.94,4687.07,4685.53,4677.4,4694.55,4735.49,4795.27,4757.41,4663.53,4663.81
N2735,18,2658.23,2514.57,1719.1,1462.38,861.51,796.68,1570.12,1468.86,1268.67,1989.9,2259.14,3114.23,2650.73,2514,1719.06,1462.37,861.51,796.68
N2736,18,2589.69,3241.34,3451.15,4540.77,5140.57,3357.04,3167.31,3051.73,2871.66,2915.63,3741.22,2920.98,2588.29,3241.06,3451.1,4540.76,5140.57,3357.04
N2737,18,5423,5392.95,5662.23,6721.3,8336.74,8292.64,7920.01,7013.33,6059.01,5952.35,6247.35,5951.86,5442.14,5402.45,5667.21,6724.26,8338.58,8293.55
N2738,18,7750.11,8194.25,8111.69,9949.64,12612.96,11887.64,12555.22,10617.3,9588.1,8760.88,9194.69,9037.09,7781.98,8211.06,8120,9954.74,12616.19,11889.16
N2739,18,4633.8,4874.84,4848.26,5932.56,7503.55,6945.94,7367.47,6264.19,5685.56,5217.95,5538.91,5430.53,4648.77,4882.7,4852.17,5934.95,7505.06,6946.64
N2740,18,8856.5,8906.84,8892.5,8933.33,9018.16,9123.73,9097.18,9067.17,9046.6,8995.04,8876.64,8915.15,8970.69,9003.08,8973.06,9001.19,9075.62,9172.51
N2741,18,6063.24,6445.91,6751.04,7392.81,8032.3,7939.1,7346.19,6369.82,5513.23,5676.82,6316.69,6526.23,6098.3,6464.48,6760.76,7398.13,8035.18,7940.53
N2742,18,5083.6,5511.32,5669.73,6439.66,7015.14,6434.3,6493.04,5379.39,4862.88,4583.24,5265.26,5669.29,5100.69,5520.57,5674.48,6442.36,7016.61,6434.98
N2743,18,7979.39,7983.87,8027.92,8124.48,8269.15,8409.1,8422.36,8363.18,8283.83,8192.98,8155.66,8046.99,7990.8,7989.58,8030.78,8125.93,8269.89,8409.47
N2744,18,5612.02,5681.47,5708.99,6029.96,6573.75,6436.98,6187.76,6028.08,5713.43,5812.1,5983.71,6049.26,5717.41,5734.32,5735.42,6043.89,6581.33,6440.69
N2745,18,7685.53,8274.74,7895.55,8533.53,9596.44,8558.01,8686.89,8235.74,8151.67,8000.16,8695.63,8766.53,7833.78,8353.79,7933.08,8553.76,9607.81,8563.08
N2746,18,9585.98,9529.63,9544.86,9479.98,9494.52,9481.96,9436.2,9424.99,9541.73,9574.86,9579.22,9599.75,9603.61,9538.39,9549.24,9482.15,9495.61,9482.5
N2747,18,3301.16,4123.72,4414.48,5100.99,5946.37,7214.29,7384.62,7040.39,6601.3,6087.45,4460.34,3637.91,3307.58,4127.72,4416.62,5102.23,5947.09,7214.73
N2748,18,2150.35,2252.36,2161.03,2192.37,1988.95,1964.78,1977.26,2003.32,1957.56,1914.74,1857.42,1830.66,1996.13,2168.58,2120.08,2171.4,1979.39,1960.05
N2749,18,601.73,591.44,446.85,425.02,386.04,271.64,211.36,183.24,142.49,128.41,104.69,110.36,85.35,85.91,66.71,65.48,61.63,45.15
N2750,18,1931.01,2034.61,1911.31,3445.69,3323.2,2832.39,2072.06,2243.57,1902.96,1732.33,1600.08,2290.86,2021.03,2105.86,1961.74,3514.34,3373.27,2864.71
N2751,18,4424.64,4084.03,3329.24,3751.02,3810.25,3722.92,3979,4792.11,4521.86,4329.78,4212.39,3967.26,4244.38,3943.23,3232.22,3658.7,3731.12,3657.72
N2752,18,2444.51,1831.3,2017.84,23079.55,13806.77,209.08,216.36,234.11,459.63,1161.39,2831.17,4865.37,2441.62,1830.78,2017.7,23079.18,13806.71,209.08
N2753,18,9689.64,9628.05,9479.05,9529.77,9518.67,9491.16,9416.65,9434.06,9462.32,9450.97,9465.32,9709.98,9772.97,9697.49,9536.4,9578.15,9559.23,9525.1
N2754,18,7861.48,7409.58,6676.59,6750.4,6384.87,5948.58,5769.44,5830.28,6037.95,6327.07,6838.59,7558.53,7861.24,7409.54,6676.58,6750.4,6384.87,5948.58
N2755,18,8560.77,8560.69,8477.24,8564.02,8538.39,8535.94,8346.7,8363.49,8418.08,8443.64,8467.9,8578.55,8654.43,8639.21,8542.44,8619.28,8584.61,8574.72
N2756,18,7466.23,6856.35,6931.1,6401.1,6607.36,6602.16,8067.13,8124.03,7648.08,6941.68,6507.55,7868,7451.1,6849.39,6927.59,6399.47,6606.52,6601.74
N2757,18,9491.82,9490.61,9554.29,9575.48,9545.69,9550.09,9557.08,9550.36,9571.59,9569.19,9592.84,9584.01,9592.43,9574.95,9625.5,9635.35,9595.76,9592.13
N2758,18,11240.04,10883.99,10046.81,10016.08,10281.45,10064.44,10324.67,10921.86,10728.99,11029.6,11231.99,11402.71,11093.63,10812.63,10013.77,9999.58,10272.98,10060.29
N2759,18,5679.35,5670.73,5648.59,5679.45,5582.67,5674.18,6064.5,6122.16,6167.47,6231.76,6105.59,5859.98,5658.09,5660.1,5643.29,5676.79,5581.36,5673.51
N2760,18,7111.39,6980.45,7237.55,6774.38,7134.97,7495.33,7848.06,7497.48,7477.2,7279,7248.22,7162.96,7088.13,6969.02,7231.62,6771.6,7133.5,7494.57
N2761,18,6756.04,6620.42,6837.01,6731.72,6635.51,6892.48,7373.66,7219.45,7178.76,7096.22,7178.45,6900.74,6726.44,6605.89,6829.5,6728.02,6633.69,6891.53
N2762,18,7236.84,7394.85,7855.68,7801.81,8070.3,8118.48,8198.06,8088.72,8201.68,8025.98,8280.03,7535.22,7746.55,7646.41,7987.07,7866.51,8103.62,8135.21
N2763,18,4162.34,3968.66,4022.75,4017.49,4013.33,4111.8,4407.22,4424.15,4538.48,4567.66,4300.18,4409.46,4134.82,3955.5,4016.07,4014.15,4011.66,4110.95
N2764,18,4553.02,4450.59,4433.92,4504.62,4531.52,4583.69,4973.06,4879.08,4954.09,4995.62,4715.27,4679.63,4514.06,4431.46,4424.38,4499.77,4529.07,4582.45
N2765,18,7803.63,7712.2,7969.64,7675.05,7845.58,8251.8,8526.05,8460.35,8232.57,8352.65,8266.33,8002.62,7780.79,7700.9,7963.8,7672.23,7844.14,8251.04
N2766,18,8970.25,8405.51,9293.52,8683.38,8735.94,8572.78,8357.01,7921.88,8261.91,9084.78,8988.16,8545.9,8956.54,8394.71,9283.49,8675.51,8729.29,8567.29
N2767,18,3522.42,3517.79,3623.36,3448.9,3559.98,3731.13,4226.67,4122.41,4060.95,3944.27,3839.63,3832.24,3481.82,3497.4,3612.83,3443.88,3557.38,3729.77
N2768,18,3259.84,3281.33,3149.75,3117.12,3066.94,3082.79,3306.49,3497.33,2958.12,3182.76,3224.21,3236.57,3260.95,3281.51,3149.78,3117.12,3066.94,3082.79
N2769,18,4900.94,4944.52,5076.97,5101.75,5151.19,5142.3,5206.67,5166.9,5166.11,5118.85,5074.47,5040.58,5020.76,5004.24,5107.44,5117.02,5158.89,5146.14
N2770,18,4745.07,5439.38,5286.72,5625.01,5769.99,5866.72,6778.15,6595.52,6206.38,5865.41,5362.5,4849.94,4761.66,5448.88,5291.33,5627.46,5771.24,5867.36
N2771,18,4702.31,5001.67,5104.96,5620.15,5901.51,5979.31,6619.73,6626.72,6372.75,5993.05,5549.99,5085.14,4936.08,5208.66,5281.09,5782.01,6043.53,6099.66
N2772,18,3222.88,3197.73,3078.86,3088.76,3002.98,3125.14,2533.21,2372.08,2701.02,2751.45,3072.06,3026.13,3222.65,3197.69,3078.85,3088.75,3002.98,3125.14
N2773,18,6610.88,6612.53,6616.77,6623.55,6627.5,6630.51,6631.25,6639.58,6624.41,6628.21,6632.71,6630.18,6645.84,6641.88,6641.42,6644.27,6644.9,6645.13
N2774,18,6260.51,6265.56,6274.62,6281.41,6284.73,6294.87,6297.65,6303.46,6294.43,6296.62,6306.39,6303.78,6322.86,6317.89,6318.57,6318.32,6315.71,6320.92
N2775,18,7078.43,6944.91,6829.1,6754.53,6744,6690.71,6620.25,6593.36,6550.83,6486.52,6448.07,6409.1,6428.81,6400.4,6372.81,6370.75,6418.75,6417.25
N2776,18,5807.22,5820.19,5824.3,5834.05,5842.32,5842.12,5846.41,5846.86,5848.85,5852.58,5858.25,5861.87,5862.84,5866.93,5863.53,5867.02,5870.03,5865.37
N2777,18,5656.52,5657.76,5655.92,5662.96,5660.9,5641.57,5635.33,5632.69,5698.4,5696.94,5697.5,5693.49,5705.74,5699.06,5690.54,5692.05,5685.3,5661.98
N2778,18,2691.96,3489.57,3113.55,2759.14,3311.46,3246.22,3105.23,3122.45,2850.77,2918.28,3503.71,3170,2690.08,3488.99,3113.43,2759.11,3311.45,3246.22
N2779,18,4466.37,3711.71,4508.07,3551.65,4115.44,4247.9,4082.33,4234.29,4679.77,3735.02,4347.63,3892.08,4466.59,3711.73,4508.07,3551.65,4115.44,4247.9
N2780,18,3392.26,2963.65,3292.26,3353.38,3290.88,3206.85,3506.61,2973.83,3530.29,3508.54,3351.36,3211.54,3392.21,2963.64,3292.26,3353.38,3290.88,3206.85
N2781,18,1833.82,2202.87,1767.97,1557.2,2560.13,2297.04,3006.4,2484.5,2377.29,2432.41,2597.38,2215.45,1812.17,2196.57,1766.75,1556.95,2560.03,2297.01
N2782,18,5591.5,4939.74,6117.49,7157.26,8006.02,7583.78,7630.51,8311.55,9459.37,6370.06,6535.97,5465.94,5613.67,4949.52,6123.54,7160.8,8008,7584.72
N2783,18,4208.33,4349.99,3566.35,4857.57,5139.97,4964.31,7294.37,5181.54,6500.97,5620.4,5040.04,4833.62,4208.94,4350.14,3566.38,4857.58,5139.98,4964.31
N2784,18,9465.27,9299.33,8251.89,6740.97,4140.16,3296.42,2699.48,3454.31,4827.96,6081.61,7607.4,9203.66,9464.8,9299.26,8251.88,6740.96,4140.16,3296.42
N2785,18,8404.57,7711.67,7091.48,5057.02,3797.27,2957.58,2616.07,3497.28,3444.58,5537.22,6660.66,7534.03,8402.53,7711.37,7091.43,5057.01,3797.27,2957.58
N2786,18,8518.54,8339.7,7029.53,5559.49,4199.81,2889.84,3072.48,3278.1,3972.04,5555.56,6324.09,7972.97,8516.66,8339.41,7029.49,5559.48,4199.81,2889.84
N2787,18,8058.56,7895.07,6772.28,5070.03,4031.5,2971.69,2713.21,3336.59,3760.07,5140.93,6451.93,7340.32,8056.74,7894.78,6772.24,5070.02,4031.5,2971.69
N2788,18,8354.12,8257.17,7308.77,5456.76,3974.99,2649.71,2359.88,3127.37,4019.41,5457.26,6396.33,7451.79,7792.94,7699.39,6812.26,5083.95,3701.86,2466.59
N2789,18,8696.98,8525.49,7328.92,5604.48,4024.2,3077.16,3262.31,3007.86,3644.63,5454.44,6209.11,7753.39,8696.49,8525.45,7328.92,5604.48,4024.2,3077.16
N2790,18,8775.67,8941.18,7814.82,6681.6,4253.53,3234.69,2955.22,3285.81,4172.07,5673.59,7391.02,8366.21,8775.75,8941.18,7814.82,6681.6,4253.53,3234.69
N2791,18,9231.69,9270.26,8065.06,5945.36,4719.72,3737.55,3156.38,3571.77,4420.71,5802.24,8151.92,8659.14,9231.68,9270.25,8065.06,5945.36,4719.72,3737.55
N2792,18,10141.33,9655.95,8305.8,6797.33,4134.93,3936.55,3997.19,4497.57,4910.21,6295.99,8216.77,9005.92,10141.5,9655.96,8305.8,6797.33,4134.93,3936.55
N2793,18,9064.49,9141.88,7747.95,6155.46,4624.68,3219,3517,3090.71,4467.58,5844.42,7142.72,8571.99,9063.17,9141.67,7747.92,6155.45,4624.68,3219
N2794,18,10014.19,10013.55,8960.44,6726.71,5496.26,3318.06,2759.73,3536.01,5582.24,6568.42,7826.28,9879.02,10015.75,10013.8,8960.48,6726.71,5496.26,3318.06
N2795,18,9224.63,8807.8,8158.91,6035.89,4246.82,3289.41,2916.74,3532.95,4628.5,6122.15,7187.72,8247.18,9221.24,8807.29,8158.84,6035.88,4246.82,3289.41
N2796,18,9522.92,9226.39,8459.5,7607.71,4708.59,4380.11,3344.38,3290.55,4922.51,5949.77,7600.87,8698.85,9569.28,9271.3,8500.66,7644.7,4731.48,4401.39
N2797,18,10182.42,9987.79,9145.51,7207.92,5217.62,3550.3,3026.87,3949.52,5032.95,6787.65,8059.23,9695.37,10182.2,9987.75,9145.51,7207.92,5217.62,3550.3
N2798,18,10399.55,10564.6,9424.27,7468.48,5524.11,3903.59,4222.31,4537.81,5272.04,6596.84,8380.07,9556.57,10399.58,10564.6,9424.27,7468.48,5524.11,3903.59
N2799,18,10614.85,10574.39,9889.05,7822.27,5590.9,4799.7,3659.05,4511.68,5996.61,6789.37,8548.45,9871.59,10615.34,10574.42,9889.05,7822.27,5590.9,4799.7
N2800,18,9698.44,9780.11,8597.25,7473.24,4924.17,4554.49,3746.97,3949.25,5216.93,6153.5,8078.39,8845.01,9698.36,9780.11,8597.25,7473.24,4924.17,4554.49
N2801,18,5136,5068.17,5117.05,5053.13,5019.76,5018.05,4981.97,4949.44,4963.22,4900.26,4881.37,4827.32,4777.65,4767.3,4859.09,4837.16,4838.13,4864.52
N2802,18,1661.53,1618.72,1599.7,1608.44,1620.58,1657.2,1663.38,1666.22,1678.86,1682.62,1678.64,1674.39,1652.69,1614.4,1597.56,1607.36,1620.04,1656.92
N2803,18,6154.04,6099.65,6158.35,6125.12,6064.79,6101.6,6171.06,6211.73,6169.77,6138.18,6090.68,6082.34,6135.25,6090.33,6153.64,6122.78,6063.62,6101.02
N2804,18,6686.34,6541.94,6576.03,6518.3,6555.48,6731.26,6736.61,6705.01,6698.07,6734.89,6706.97,6618.23,6615.19,6506.95,6558.39,6509.54,6551.07,6729
N2805,18,2556.29,2526.96,2477.49,2485.42,2410.23,2477.97,2462.73,2457.48,2479.66,2513.28,2545.1,2560.51,2537.22,2517.5,2472.84,2483.09,2409.1,2477.38
N2806,18,7207.18,7094.23,7175.29,7506.14,7462.89,7041.4,6968.56,6881.66,6772.85,6778.6,6965.51,6996.43,7147.43,7064.7,7160.33,7498.3,7459,7039.56
N2807,18,7238.97,7188.7,7123.33,7112.02,7066.87,7098.37,7038.89,6997.7,6978.32,6951.09,6992.19,7007.47,7015.07,7000.87,6966.24,6979.74,6956.08,7004.63
N2808,18,1708.21,1711.13,1787.34,1807.68,1797.71,1809.9,1807.18,1799.91,1797.08,1773.78,1773.18,1739.6,1686.82,1700.35,1781.69,1804.82,1796.29,1809.19
N2809,18,3209.28,3201.59,3185.59,3186.87,3178.86,3201.34,3189.9,3196.14,3199.02,3181.19,3166.31,3151.79,3149.22,3151.1,3143.26,3151.21,3148.92,3175.97
N2810,18,3435.64,3416.62,3606.37,3590.18,3553.44,3562.88,3563.63,3588.6,3474.6,3183.14,3219.08,3362.63,3399.33,3398.47,3596.76,3585.4,3551.07,3561.69
N2811,18,5036.79,4971.87,4995.87,4962.45,5132.21,5193.96,5208.22,5239.19,5236.1,5202.72,5162.84,5123.6,5019.01,4963.07,4991.45,4960.25,5131.08,5193.38
N2812,18,1152.61,1149.1,1150.15,1153.14,1149.4,887.7,879.58,877.06,887.28,881.66,878.23,896.01,906.5,934.64,963.48,991.13,1010.18,795.34
N2813,18,2099.85,2104.2,2060.4,2058.23,2051.26,2047.06,2042.62,2039.43,2036.38,2044.85,2043.47,2028.69,2037.04,2051.03,2016.47,2021.22,2020.18,2020.93
N2814,18,5477.6,5461.48,5380.55,5381.52,5365.98,5378.37,5367.61,5347.76,5354.18,5341.71,5317.11,5256.18,5270.59,5286.9,5235.23,5258.82,5262.77,5291.18
N2815,18,2269.42,2263.34,2279.36,2208.89,2205.17,2214.28,2207.25,2208.06,2206.89,2200.8,2187.96,2192.21,2193.31,2199.18,2224.8,2164.28,2167.63,2182.51
N2816,18,1617.81,1589.84,1614.67,1563.88,1566.28,1573.12,1577.6,1568.98,1563.34,1551.56,1553.61,1537.48,1574.37,1553.81,1583.81,1538.68,1545.02,1555.14
N2817,18,7902.21,7922.63,7927.6,8074.21,8089.86,8089.37,8021.33,8043.11,8065.54,7977.12,7963.8,7918.95,7897.3,7920.17,7926.37,8073.58,8089.55,8089.22
N2818,18,1872.93,1865.51,1839.23,1822.77,1822.02,1844.6,1844.4,1842.33,1836.88,1832.82,1774.21,1754.48,1747.27,1759.07,1750.15,1747.95,1758.73,1790.43
N2819,18,2270.14,2253.32,2259.65,2233.46,2218.58,2210,2188.07,2157.19,2147.52,2146.87,2151.3,2158.05,2153.66,2155.28,2176.4,2163.88,2160.19,2160.91
N2820,18,2904.19,2900.29,2859.74,2835.34,2841.01,2855.03,2880.08,2866.92,2845.58,2850.54,2834.93,2823.26,2797.35,2810.06,2784.58,2772.45,2787.85,2810.01
N2821,18,4293.08,4280.55,4285.26,4250.91,4193.99,4141.32,4149.95,4149.81,4136.59,4145.58,4110.07,4096.54,4122.75,4136.85,4163.68,4149.07,4109.22,4070.75
N2822,18,4789.95,4520.55,4319.39,4132.06,3936.7,3872.45,3787.91,3702.4,3636.75,3593.74,3510.66,3494.51,3466.67,3415.8,3391.3,3355.83,3293.44,3324.59
N2823,18,3416.99,3452.69,3415.09,3383.37,3665.62,3557.53,3532.94,3525.47,3514.07,3505.33,3478.07,3434.49,3416.69,3452.64,3415.08,3383.37,3665.62,3557.53
N2824,18,5434.36,5406.02,5430.8,5436.19,5376.24,5368.88,5359.4,5336.4,5308.11,5289.42,5348.63,5346.1,5360.46,5344.12,5378.46,5392.1,5339.56,5338.07
N2825,18,2636.24,2637.89,2600,2606.9,2628.26,2628.25,2642.43,2624.32,2635.45,2666.06,2659.41,2657.78,2649.87,2649.34,2609.47,2614.87,2635.01,2633.92
N2826,18,2416.85,2396,2366,2368.93,2304.75,2294.98,2275.13,2259.71,2257.31,2254.91,2247.74,2230.51,2242.6,2248.95,2242.65,2264.19,2218.45,2222.3
N2827,18,2546.43,2565.02,2548.63,2526.54,2530.12,2543.57,2536.08,2542.07,2550.94,2540.67,2532.32,2507.74,2533.82,2554.33,2539.7,2519.1,2523.86,2538.28
N2828,18,2850.57,2861.87,2910.89,2913.71,2901.61,2901.27,2900.34,2897.83,2904.23,2895.23,2879.57,2869.64,2850,2861.59,2910.74,2913.63,2901.57,2901.25
N2829,18,1505.17,1501.01,1492.6,1482.46,1487.04,1488.6,1487.54,1474.41,1462.77,1445.38,1453.81,1439.75,1447.79,1452.61,1451.93,1448.36,1458.19,1464.25
N2830,8,4327.82,4328.36,4328.44,4328.45,4328.46,4328.46,4328.46,4328.46,,,,,,,,,,
N2831,8,6784.27,6785.04,6785.16,6785.18,6785.18,6785.19,6785.19,6785.19,,,,,,,,,,
N2832,8,5089.94,5110.1,5127.23,5141.79,5154.17,5164.69,5173.64,5181.24,,,,,,,,,,
N2833,8,8515.54,8516.91,8517.13,8517.17,8517.17,8517.17,8517.17,8517.17,,,,,,,,,,
N2834,8,5328.38,5338.19,5343.09,5345.54,5346.77,5347.38,5347.68,5347.84,,,,,,,,,,
N2835,8,4347.91,4344.4,4342.64,4341.76,4341.33,4341.11,4341,4340.94,,,,,,,,,,
N2836,8,5310.8,5310.33,5310.25,5310.24,5310.24,5310.24,5310.24,5310.24,,,,,,,,,,
N2837,8,5499.06,5499.17,5499.19,5499.19,5499.19,5499.19,5499.19,5499.19,,,,,,,,,,
N2838,8,6172.24,6172.51,6172.55,6172.56,6172.56,6172.56,6172.56,6172.56,,,,,,,,,,
N2839,8,5724.28,5720.75,5718.99,5718.1,5717.66,5717.44,5717.33,5717.28,,,,,,,,,,
N2840,8,6546.1,6544.6,6543.86,6543.48,6543.29,6543.2,6543.15,6543.13,,,,,,,,,,
N2841,8,6801.63,6801.59,6801.58,6801.58,6801.58,6801.58,6801.58,6801.58,,,,,,,,,,
N2842,8,6491.36,6490.94,6490.87,6490.86,6490.86,6490.86,6490.86,6490.86,,,,,,,,,,
N2843,8,6605.49,6606.45,6606.94,6607.18,6607.3,6607.36,6607.39,6607.41,,,,,,,,,,
N2844,8,7438.38,7438.73,7438.79,7438.8,7438.8,7438.8,7438.8,7438.8,,,,,,,,,,
N2845,8,8226.03,8226.08,8226.09,8226.09,8226.09,8226.09,8226.09,8226.09,,,,,,,,,,
N2846,8,4437.61,4437.51,4437.5,4437.49,4437.49,4437.49,4437.49,4437.49,,,,,,,,,,
N2847,8,3352.75,3356.2,3357.93,3358.79,3359.22,3359.44,3359.54,3359.6,,,,,,,,,,
