N1938,18,3292.43,3360.4,3507.87,3049.51,2847.35,3328.77,3199.09,3675.39,3480.42,3408.21,3387.19,3101.19,3282.02,3349.78,3496.78,3039.87,2838.36,3318.25
N1939,18,3315.61,3279.66,3433.91,2996.44,3026.76,3211.27,3110.71,3564.4,3451.76,3547.35,3562.93,3064.28,3328.5,3292.41,3447.23,3008.13,3038.57,3223.77
N1940,18,3715.29,3768.2,3821.91,3856.94,3676.87,3748.11,3772.89,3851.57,3875.49,3732.09,3723.21,3740,3715.29,3768.2,3821.91,3856.94,3676.87,3748.11
N1941,18,2913.34,3185.8,2910.88,3079.72,2989.21,3012.54,2969.39,3159.05,3559.47,3792.34,3656.97,3357.25,2913.34,3185.8,2910.88,3079.72,2989.21,3012.54
N1942,18,2555.76,2769.25,2458.48,2614.29,2693.81,2641.88,2492.64,2770.2,3077.5,3047.89,3085.8,2798.42,2555.76,2769.25,2458.48,2614.29,2693.81,2641.88
N1943,18,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836,6836
N1944,18,5304.69,5426.17,5227.94,5985.07,5230.68,4848.21,5527.81,5282.1,5848.61,5737.7,5982.89,5860.16,5415.64,5539.47,5336.91,6109.6,5339.33,4948.73
N1945,18,3421.99,3426.02,3367.85,3454.56,3410.17,3585.1,3509.1,3528,3547.54,3378.35,3592.56,3543.44,3421.99,3426.02,3367.85,3454.56,3410.17,3585.1
N1946,18,5478.67,5559.6,5323.08,5934.58,5253.47,4941.17,5483.13,5194.84,5706.81,5749.51,5624.14,5800.3,5478.67,5559.6,5323.08,5934.58,5253.47,4941.17
N1947,18,5450.73,5438.35,5211.25,5843.24,5232.14,4800.44,5410.67,5149.87,5674.27,5766.06,5696.18,5830.1,5450.73,5438.35,5211.25,5843.24,5232.14,4800.44
N1948,18,6208.56,6398.69,6434.69,6445.2,6460.79,6578.66,6566.29,6522.22,6503.83,6518.16,6503.94,6452.56,6321.19,6502.61,6536.96,6546.99,6561.87,6674.34
N1949,18,3551.21,3745.27,4081.67,4082.64,4147.35,3957.45,3890.41,3849.54,4251.52,4144.59,4262.06,4225.2,3551.21,3745.27,4081.67,4082.64,4147.35,3957.45
N1950,18,3961.55,3852.33,4063.38,3532.76,3553.46,3874.94,3434.75,4081.6,3787.5,3928.65,4053.14,3572.13,3961.55,3852.33,4063.38,3532.76,3553.46,3874.94
N1951,18,4437.48,4496.42,4582.87,4377.12,4279.98,4702.57,4483.61,4711.41,4503.3,4540.83,4565.22,4437.35,4437.48,4496.42,4582.87,4377.12,4279.98,4702.57
N1952,18,8180.56,7892.45,8407.33,7527.08,7159.02,7620.83,7392.89,8285.44,8002.04,7909.08,8068.9,7511.54,8180.56,7892.45,8407.33,7527.08,7159.02,7620.83
N1953,18,2775.57,2475.82,2495.84,2499.35,2086.34,1828.89,2254.27,2229.34,2242.18,3285.71,1528.27,2044.36,2703.13,2406.11,2428.56,2434.42,2023.96,1768.89
N1954,18,4767.21,4128.91,4442.27,4628.84,4419.54,5460.12,4314.02,5277.45,6476.57,5614.28,5246.02,6053.57,5665.18,4894.63,5253.57,5461.54,5202.84,6413.76
N1955,18,3507.99,4391.75,5046.37,5677.28,4736.11,4115.05,4371.47,4794.29,5423.68,5242.77,5655.75,5589.41,3507.99,4391.75,5046.37,5677.28,4736.11,4115.05
N1956,18,3219.83,4095.17,4631.19,5239.96,4335.1,3762.28,4067.15,4399.7,4904.29,4751.9,5128.49,5093.89,3219.83,4095.17,4631.19,5239.96,4335.1,3762.28
N1957,18,3519.46,3427.75,3076.49,3192.43,2968.56,3197.94,3689.09,3598.18,3858.89,3865.7,3607.8,3545.1,3519.46,3427.75,3076.49,3192.43,2968.56,3197.94
N1958,18,5337.27,5086.11,4481.91,4625.11,4410.92,4871.53,5587.34,5519.69,5866.21,5852.53,5367.48,5177.57,5337.27,5086.11,4481.91,4625.11,4410.92,4871.53
N1959,18,3451.88,3508.26,3107.71,3223.62,2975.77,3136.8,3522.31,3366.82,3352.58,3648.04,3266.77,3281.12,3217.77,3258.34,2966.7,3051.93,2868.8,2988.16
N1960,18,5957.36,6487.26,6679.45,6460.17,6660.79,6587.02,6492.4,6560.12,6625.05,6541.53,5768.84,5799.8,5939.31,6412.33,6603.21,6442.92,6614.16,6560.16
N1961,18,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705,6705
N1962,18,4332.07,3425.18,5763.32,5860.41,6069.06,4683.76,4490.22,6212.97,7198.16,7040.93,7134.16,7161.82,4332.07,3425.18,5763.32,5860.41,6069.06,4683.76
N1963,18,3700.89,2887.21,4885.07,4827.6,4859.3,3793.51,3531.3,5070.51,5973.89,5930.1,6039.52,5993.65,3700.89,2887.21,4885.07,4827.6,4859.3,3793.51
N1964,18,5381.7,5716.62,5770.65,6827.38,6411.8,6229.47,5586.39,5616.22,6106.15,5846.98,5690.04,5710.23,5256.3,5551.88,5599.72,6546.92,6175.69,6012.29
N1965,18,3744.94,3846.26,4895.28,5441.58,5426.6,4797.34,4362.79,5025.46,5501.04,5447.67,5772.02,6067.53,3744.94,3846.26,4895.28,5441.58,5426.6,4797.34
N1966,18,3606.34,3922.32,3548.62,3130.38,3389.86,3206.71,3073.63,3496.51,3569.28,3655.5,4025.71,3713.5,3606.34,3922.32,3548.62,3130.38,3389.86,3206.71
N1967,18,6006.78,6319.08,5561.31,5017.57,5413.56,5105.89,4738.14,5336.09,5399.74,5406.68,6054.79,5724.38,6006.78,6319.08,5561.31,5017.57,5413.56,5105.89
N1968,18,5170.15,6559.55,6893.91,7277.39,6173.15,5382.9,5827.19,6358.7,7364.19,6938.98,7397.29,7322.37,5170.15,6559.55,6893.91,7277.39,6173.15,5382.9
N1969,18,4732.12,6059.36,6306.29,6629.58,5594.2,4848.31,5362.17,5773.8,6647.61,6263.34,6706.33,6657.88,4732.12,6059.36,6306.29,6629.58,5594.2,4848.31
N1970,18,4077.96,3802.9,3614.59,3867.25,3497.31,3690.07,4351.08,4274.47,4488.78,4523.28,4316.48,4139.21,4217.56,3943.37,3755.53,4006.74,3638.08,3829.65
N1971,18,7086.96,6619.83,6357.07,6665.25,6051.96,6450.14,7767.65,7574.13,8026.58,8078.64,7548.92,7000.15,7086.96,6619.83,6357.07,6665.25,6051.96,6450.14
N1972,18,1673.84,1616.95,1455.77,1594.65,1342.31,1324.87,1651.26,1501.45,1621.99,1492.23,1569.87,1659.44,1382.17,1335.85,1204.5,1317.69,1111.92,1097.67
N1973,18,4462.67,4818.87,3977.47,4810.43,4043.52,3983.33,4831.13,4962.94,4636.41,4777.03,4838.85,4430.62,4462.67,4818.87,3977.47,4810.43,4043.52,3983.33
N1974,18,3884.66,3883.84,3883.03,3882.22,3881.42,3880.63,3879.84,3879.05,3878.27,3877.5,3876.73,3875.97,3875.21,3874.45,3873.7,3872.96,3872.22,3871.49
N1975,18,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29,3481.29
N1976,18,1670.48,1583.28,1496.07,1408.87,1321.67,1234.47,1147.27,1060.06,972.86,885.66,798.46,711.26,624.06,536.85,449.65,362.45,275.25,188.05
N1977,18,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55,4527.55
N1978,18,5224.04,5331.96,5354.97,5676.39,5696.52,5349.88,5471.25,5612.6,5589.46,5575.94,5638.59,5700.5,5224.04,5331.96,5354.97,5676.39,5696.52,5349.88
N1979,18,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452
N1980,18,3700.83,3136.12,4157.8,4101.15,4115.4,3757.28,3593.21,4237.38,4636.54,4621.46,5003.43,4745.75,3700.83,3136.12,4157.8,4101.15,4115.4,3757.28
N1981,18,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27,5037.27
N1982,18,4203.63,4445.62,4032.94,3620.14,4008.6,3790.95,3469.44,4076.52,4258.13,4309,4728.11,4362,4203.63,4445.62,4032.94,3620.14,4008.6,3790.95
N1983,18,6736.62,7605.68,7386.79,7439.19,6931.03,7418.34,6801.63,6789.92,7781.02,7127.96,7412.69,7328.82,6736.62,7605.68,7386.79,7439.19,6931.03,7418.34
N1984,18,5038.5,5969.94,5772.41,5712.19,5376.47,5725.44,5244.32,5263.92,5980.58,5449.08,5693.72,5668.55,5038.5,5969.94,5772.41,5712.19,5376.47,5725.44
N1985,18,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75
N1986,18,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66,10837.66
N1987,18,5086.04,5352.02,4994.5,4872.11,4562.93,4791.04,4536.17,4519.17,5016.29,4698.52,4948.99,5043.73,5086.04,5352.02,4994.5,4872.11,4562.93,4791.04
N1988,18,4605.49,4635.67,4650.55,4693.22,4658.75,4662.03,4606.22,4606.22,4652.18,4635.77,4611.15,4578.32,4596.54,4606.44,4611.33,4625.33,4614.02,4615.1
N1989,18,4781.43,4719.43,4671.5,4634.37,4605.62,4583.34,4566.09,4552.73,4542.38,4534.36,4528.15,4523.35,4519.62,4516.73,4514.5,4512.77,4511.43,4510.39
N1990,18,4826.54,4791.97,4761.31,4734.11,4709.96,4688.5,4669.43,4652.47,4637.38,4623.96,4612,4601.36,4591.88,4583.43,4575.91,4569.2,4563.22,4557.89
N1991,18,7787.78,7609.98,7805.17,7700.51,7527.87,7678.82,7567.39,7959.06,7819.62,7244.29,7822.91,7612.72,7787.78,7609.98,7805.17,7700.51,7527.87,7678.82
N1992,18,2043.31,1977.82,1923.31,1877.95,1840.2,1808.78,1782.63,1760.86,1742.75,1727.67,1715.13,1704.68,1695.99,1688.76,1682.74,1677.73,1673.56,1670.09
N1993,18,6916.55,6996.69,6891.5,7168.74,7193.8,7610.4,7509.08,7036.47,7787.37,7742.19,7749.27,7244.89,6997.65,7077.4,6972.73,7248.61,7273.54,7688.1
N1994,18,6139.6,5874.58,6091.32,6708.68,6743.28,6873.84,6946.4,6672.42,7398.02,7132.17,6954.8,6261.3,5805.02,5560.02,5797.15,6426.5,6475.49,6619.1
N1995,18,6232.58,6058.17,6257.71,6736.48,6798.26,6908.68,6932.22,6647.83,7486.04,7138.03,7006.94,6396.52,5999.8,5852.06,6074.26,6572.29,6652.21,6778.59
N1996,18,4793.22,4923.82,4946.3,4999.46,5027.79,5167.92,4995.49,4731.84,5363.5,5400.64,5651.51,4790.61,4793.22,4923.82,4946.3,4999.46,5027.79,5167.92
N1997,18,4412.62,4582.07,4701.12,4916.88,4684.27,4929.78,4531.99,4596.76,5091.52,4964.98,4724.31,4458.75,4515.53,4684.6,4812.43,5025.01,4792.52,5028.17
N1998,18,3346.08,3424.52,3463.59,3588.17,3470.1,3657.37,3420.69,3336.06,3686.96,3643.18,3517.46,3321.1,3369.57,3447.75,3495.25,3613.63,3488.69,3672.53
N1999,18,7195.61,7314.52,7292.91,7497.69,7029.89,6892.3,7066.09,7047.76,7685,7535.94,7193.79,6830.44,7195.61,7314.52,7292.91,7497.69,7029.89,6892.3
N2000,18,5214.7,5218.4,4912.98,4977.19,5257.03,5487.88,5454.96,5673.68,5642.14,5546.16,5479.25,5709.93,5762.07,5763.27,5663.07,5684.32,5775.79,5849.97
N2001,18,2562.34,6097.27,4106.65,4136.1,3682.78,5307.21,6289.33,3953.34,4846.46,7282.9,7128.19,3050.88,2620.02,5877,4290.98,4209.1,3866,5525.9
N2002,18,2027.89,2852.64,3214.38,2821.14,2709.39,3184.27,3159.56,2928.08,3677.02,4090.24,3090.4,2198.29,2147.54,2881.45,3220.07,2824.75,2712.61,3183.75
N2003,18,3989.24,4144.26,4277.38,4264.61,4117.61,4234.27,4090.27,4077.39,4306.82,4198.81,4158.97,4080.45,3989.24,4144.26,4277.38,4264.61,4117.61,4234.27
N2004,18,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2,8617.2
N2005,18,6047,6061.31,5967.14,6115.85,6001.65,6018.48,6150.57,5851.88,6247.25,5983.31,6070.7,5921.82,6047,6061.31,5967.14,6115.85,6001.65,6018.48
N2006,18,7566.48,7505.98,7383.78,7560.38,7489.24,7603.65,7825.47,7474.04,8206.41,7936.15,7817.77,7517.55,7650.49,7589.73,7466.97,7644.37,7572.91,7687.83
N2007,18,10324.71,11304.19,10544.4,10908.02,10315.59,11077.35,11223.23,11932.77,11553.91,11513.48,11462.09,11827.35,10980.65,12036.98,11575.74,11787.08,10611.68,10942.4
N2008,18,1837.19,1792.02,1835.97,1898,1786.97,2037.78,1754.08,1532.82,1563.13,1682.03,1882.2,1954.98,1837.19,1792.02,1835.97,1898,1786.97,2037.78
N2009,18,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35,6170.35
N2010,18,5697.31,5997.31,5915.96,6141.94,6061.12,5613.54,5866.84,5771.92,5791.77,5757.02,5902.3,6074.46,5697.31,5997.31,5915.96,6141.94,6061.12,5613.54
N2011,18,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233
N2012,18,4851.31,5027.76,4852.06,4790.57,4236.28,3906.46,4212.88,4337.65,4878.02,5051.45,5370.14,5456.55,5091.98,5227.57,5057.03,5016.14,4423.95,4097.9
N2013,18,4023.77,4283.77,3837.82,3565.91,3023.05,2828.23,2975.45,3053.71,3719,3831.33,4455.69,4458.08,4035.26,4294.71,3848.24,3575.83,3032.5,2837.22
N2014,18,3440.86,3647.12,3739.86,3913.59,3551.31,3308.61,3595.23,3653.39,3844.3,3856.68,3922.43,3926.52,3610.79,3816.99,3909.71,4083.38,3721.21,3478.58
N2015,18,4498.42,4514.86,4412.36,4330.32,3681.01,3252.57,3509.6,3641.58,4211.05,4570.58,4810.09,4847.2,4729.08,4745.38,4636.69,4549.55,3866.58,3415.86
N2016,18,8563.17,8660,8656.22,9105.87,8267.74,8357.71,8841.24,8431.03,8689.13,8502.75,8433.36,8662.21,8741.25,8839.78,8835.61,9294.25,8438.49,8530.02
N2017,18,8772.88,8856.13,8962.05,9047.91,8200.4,8265.24,8969.3,8311.27,8551.35,8741.67,8814.39,8786.84,8772.88,8856.13,8962.05,9047.91,8200.4,8265.24
N2018,18,5440.46,5575.92,5925.24,6266.1,6299.98,5935.66,5893.75,5899.76,5898.78,5666.7,5547.09,5484.99,5440.46,5575.92,5925.24,6266.1,6299.98,5935.66
N2019,18,3394.82,3621.09,3499.15,3677.19,3540.37,3439.6,3599.24,3378.85,3682.75,3507.23,3615.09,3565.68,3394.82,3621.09,3499.15,3677.19,3540.37,3439.6
N2020,18,5033.72,5040.56,4834.5,4970.98,4832.89,4626.77,4670.6,4669.18,4654.71,4824.65,5009.63,4923.98,4943.92,4946.57,4866.93,4919.68,4866.31,4786.65
N2021,18,5491.88,5371.74,5183.73,5372.65,5084.01,5309.26,5513.35,5000.65,5310.64,5286.91,5189.25,5196.97,5491.88,5371.74,5183.73,5372.65,5084.01,5309.26
N2022,18,5811.6,5724.79,5958.1,4907.45,5152.29,5879.7,5742.81,5086.89,6161.78,5362.66,5151.13,5795.53,5811.6,5724.79,5958.1,4907.45,5152.29,5879.7
N2023,18,4572.91,4471.97,4253.21,4421.43,4177.7,4088.27,4517,4118.57,4341.71,4293.12,4228.82,4238.48,4569.4,4401.97,4251.59,4478.67,4214.99,4090.25
N2024,18,5473.15,5444.89,5379.07,5625.57,5387.5,5453.59,5678.96,5183.42,5504.3,5580.36,5457.05,5361.95,5597.14,5569.33,5504.56,5747.12,5512.86,5577.89
N2025,18,3494.94,3282.61,3397.35,3508.2,3386.88,3430.52,3623.2,3207.86,3392.23,3492.94,3391.22,3296.7,3494.94,3282.61,3397.35,3508.2,3386.88,3430.52
N2026,18,2197.63,2245.21,2215.16,2040.66,2112.24,2165.49,2069.88,2146.1,2102.82,2049.11,2031.78,2152.12,2197.63,2245.21,2215.16,2040.66,2112.24,2165.49
N2027,18,5525.64,5688.65,5191.68,5337.26,5822.18,5041.69,5755.58,5539.06,5190.63,5500.86,5459.15,5148.49,5525.64,5688.65,5191.68,5337.26,5822.18,5041.69
N2028,18,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2,3559.2
N2029,18,3470.14,3498.2,3817.82,3177.13,3175.46,3822.24,3097.41,3287.88,4552.52,3957.96,3907.06,4220.29,3761.01,3791.24,4135.5,3445.25,3443.44,4140.25
N2030,18,3705.18,3831.73,3877.99,3784.05,3920.3,3620.53,3707.6,3724.44,3794.85,3585.78,4005.68,3730.77,3705.18,3831.73,3877.99,3784.05,3920.3,3620.53
N2031,18,3630.41,3752.64,3767.19,3710.4,3825.8,3568.85,3615.87,3654.78,3697,3514.02,3921.87,3661.85,3630.41,3752.64,3767.19,3710.4,3825.8,3568.85
N2032,18,7089.97,6737.79,7094.25,6634.46,6681.15,6935.92,6512.52,6935.09,6661.83,6748.49,6822.13,6940.96,7089.97,6737.79,7094.25,6634.46,6681.15,6935.92
N2033,18,6953.04,6595.58,7054.02,6470.72,6390.77,6761.11,6359.81,6760.2,6549.13,6522.15,6626.21,6799.03,6953.04,6595.58,7054.02,6470.72,6390.77,6761.11
N2034,18,7298.54,7018.38,7274.49,6996.85,7164.16,7365.81,6904.72,7413.26,7072.6,7257.92,7257.04,7341.09,7542.32,7262.16,7518.26,7240.63,7407.93,7609.58
N2035,18,7673.43,7546.63,7112.47,6058.79,6984.94,7538.66,6076.3,6924.76,6091.73,6908.4,7471.85,7183.41,7965.96,7336.13,6812.2,5718.5,6578.42,7257.15
N2036,18,5624.18,5701.86,5569.47,5277.67,5391.94,5511.96,5645.06,5715.81,5020.53,5215.59,5490.68,5431.16,5624.18,5701.86,5569.47,5277.67,5391.94,5511.96
N2037,18,6721.12,6595.75,7149.56,6587.7,6103.51,6611.31,6189.67,6811.26,6492.4,6447.48,6385.46,6791.18,6721.12,6595.75,7149.56,6587.7,6103.51,6611.31
N2038,18,6811.59,6349.05,6785.57,5946.59,6027.48,6589.69,6059.77,6539.24,6249.2,6522.27,6760.48,6764.36,7017.85,6543.8,6991.19,6131.17,6214.12,6790.45
N2039,18,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070
N2040,18,7223.36,6907.64,7348.75,6781.07,6417.89,6994.96,6530.35,6864.51,6468.38,6770.05,6918.2,7042.32,7582.34,7226.5,7687.98,7094.09,6714.15,7317.86
N2041,18,5336.83,5040.03,5387.42,5041.51,4940.24,5154.8,4985.64,5396.37,5133.68,5152.2,5162.46,5152.56,5336.83,5040.03,5387.42,5041.51,4940.24,5154.8
N2042,18,5140.88,4858.69,5200.1,4822.7,4780.31,5047.65,4729.13,5127.31,4957.73,4967.61,4904.2,4967.85,5140.88,4858.69,5200.1,4822.7,4780.31,5047.65
N2043,18,3905.1,3895.71,4017.36,3877.34,3785.81,4042.31,3761.47,4034.23,3831.91,3792.67,3880.89,3810.41,3905.1,3895.71,4017.36,3877.34,3785.81,4042.31
N2044,18,4836.25,4678.62,4884.68,4665.21,4668.98,4767.5,4544.58,4943.84,4640.6,4792.77,4707.15,4572.73,4836.25,4678.62,4884.68,4665.21,4668.98,4767.5
N2045,18,7027.91,6682.75,7098.63,6818.93,6733.83,7239.08,6768.69,6871.58,6903.23,7193.18,6872.03,7004.95,7027.91,6682.75,7098.63,6818.93,6733.83,7239.08
N2046,18,7532.7,7510.27,7666.57,7483.59,7732.95,7134.11,6967.74,7686.55,7536.01,7792.98,7814.11,7385.08,7532.7,7510.27,7666.57,7483.59,7732.95,7134.11
N2047,18,4750.39,4397.7,4518.88,4576.01,3840.58,4551.71,4808.81,4608.76,4575.9,4662.35,4215.85,4489.06,4750.39,4397.7,4518.88,4576.01,3840.58,4551.71
N2048,18,5463.31,5279.24,5478.99,5436.15,5489.44,5627.56,5222.07,5551.58,5542.5,5539.52,5434.88,5666.06,5648.27,5468.79,5663.56,5621.79,5673.75,5808.42
N2049,18,5566.44,5465.93,5558.88,5682.89,5745.64,5725.64,5405.21,5673.74,5656.97,5737.69,5594.38,5824.43,5811.23,5713.69,5803.89,5924.23,5985.12,5965.71
N2050,18,4922,5037.66,5358.92,5282.06,5041.21,4654.5,4497.11,5020.39,5083.1,5098.89,4869.46,4757.58,4922,5037.66,5358.92,5282.06,5041.21,4654.5
N2051,18,5284.56,5202.81,5022.55,4876.49,4990.68,5245.56,5259.18,5196.84,5069.31,4967.78,5064.11,5252.5,5284.56,5202.81,5022.55,4876.49,4990.68,5245.56
N2052,18,6557.98,6571.82,6381.31,6786.71,6787.81,6322.95,6695.88,6357.87,6939.78,6463.73,6840.72,6844.1,6557.98,6571.82,6381.31,6786.71,6787.81,6322.95
N2053,18,8373.79,9455.48,7930.3,7408.74,8747.15,7914.6,8565.39,8838.98,8543.65,8617.1,8573.93,8898.35,8586.16,9694.78,8130.58,7595.45,8967.12,8113.23
N2054,18,7587.75,8879.05,8276.19,8803.39,8163.54,7757.69,8396.79,8049.62,8686.16,8094.96,8125.11,8026.28,7517.44,8881.25,8303.11,8763.31,8164.93,7726.51
N2055,18,6524.48,6759.09,7287.7,7983.86,7967.92,7020.83,6872.19,6885.77,7722.47,7777.04,7035.66,7073.72,6524.48,6759.09,7287.7,7983.86,7967.92,7020.83
N2056,18,7220.43,7216.72,6263.91,6045.06,6030.05,6797.29,6886.4,6145.86,6178.4,5669.4,5900.02,6511.76,7220.43,7216.72,6263.91,6045.06,6030.05,6797.29
N2057,18,3419.29,3402.37,3190.3,3348.96,3331.68,3326.7,3342.13,3296.84,3343.13,3394.88,3216.65,3368.92,3419.29,3402.37,3190.3,3348.96,3331.68,3326.7
N2058,18,8131.42,8214.07,8182.66,7780.17,7804.66,7945.04,8151.98,8228.88,8056.07,7934.1,7863.14,8000.64,8131.42,8214.07,8182.66,7780.17,7804.66,7945.04
N2059,18,7577.23,7595.96,7758.54,8006.26,8097.39,7884.52,7757.73,7674.7,7831.47,8009.84,8117.36,8041.15,7577.23,7595.96,7758.54,8006.26,8097.39,7884.52
N2060,18,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5,3187.5
N2061,18,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641
N2062,18,8250.71,7724.42,8860.48,8871.28,8722.75,8081.46,8142.1,6058.88,5928.26,7801.45,8405.37,8602.69,8250.71,7724.42,8860.48,8871.28,8722.75,8081.46
N2063,18,7293.81,7443.49,7480.17,7217.75,7302.61,7310.01,7649.38,7597.81,6998.19,7425.2,7331.95,7658.77,7569.7,7718.16,7754.58,7494.57,7578.67,7586.01
N2064,18,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335
N2065,18,4396.66,4383.52,4222.61,4196.76,4098.08,4226.5,4177.3,3782.86,4124.15,4068.39,4322.75,4290.85,4423.97,4410.75,4249.74,4223.79,4125.03,4253.36
N2066,18,5265.11,5287.62,4994.94,5127.65,5009.2,5010.48,5163.44,4609.31,4970.25,4965.95,5224.91,5032.91,5241.14,5250.81,4971.6,5109.74,4996.47,4995.17
N2067,18,4430.6,4416.35,4268.46,4471.97,4291.69,4401.46,4459.91,4054.11,4447.64,4282.58,4413.48,4199.18,4344.78,4330.53,4182.64,4386.15,4205.87,4315.63
N2068,18,4207.18,4233.43,3961.58,3988.2,3914,3766.4,3962.46,3495.08,3781.01,3944.41,4286.35,4208.2,4387.6,4415.12,4122.53,4141.56,4062.43,3922.06
N2069,18,4135.23,4064.39,3930.87,3970.96,4109.46,4200.88,4269.33,3961.94,3932.36,3894.53,4113.62,3910.97,4135.23,4064.39,3930.87,3970.96,4109.46,4200.88
N2070,18,5464.73,5609.73,5242.8,5523.55,5323.35,5742.92,5597.7,5121.69,5546.74,5266.87,5401.61,5379.68,5464.73,5609.73,5242.8,5523.55,5323.35,5742.92
N2071,18,5193.5,5313.87,4977.31,5233.64,5018.4,5386.67,5288.02,4834.78,5259.3,5003.09,5115.46,5095.79,5193.5,5313.87,4977.31,5233.64,5018.4,5386.67
N2072,18,4660.53,4734.17,4315.7,4537.83,4354.25,4519.75,4221.2,3990.22,4523.8,4420.03,4654.55,4623.22,4735.79,4810.52,4385.21,4610.82,4424.19,4592.26
N2073,18,8095.02,8128.9,8197.01,8178.61,8211.05,8053.66,8041.62,7955.46,7860.6,7889.06,8012.74,8043.25,8122.74,8156.61,8224.69,8206.3,8238.72,8081.39
N2074,18,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946
N2075,18,4565.24,4532.48,4305.16,4289.29,4279.71,4462.51,4282.27,3832.77,4161.47,4158.67,4392.66,4396.22,4565.24,4532.48,4305.16,4289.29,4279.71,4462.51
N2076,18,3790.94,3720.45,3817.99,3687.76,3757.56,3812.98,3998.21,3980.51,3787.91,3730.34,3731.35,3715.13,3733.17,3677.12,3783.28,3662.6,3737.58,3797.12
N2077,18,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955,3955
N2078,18,5882.76,6258.44,6645.7,6703.98,6929.44,6802.42,6315.88,5668.69,5042.89,4908.62,5111.49,5439.8,6065,6403.78,6753.78,6793.83,6988.39,6834.55
N2079,18,4148.68,4086.79,4329.16,4430.36,4557.78,4487.53,4447.23,4303.99,4060.63,3988.21,4160.45,4094.78,4148.68,4086.79,4329.16,4430.36,4557.78,4487.53
N2080,18,4351.8,4397.53,4323.29,4451.33,4310.57,4440.22,4357.15,3970.42,4259.26,3933.28,4190.53,4141.83,4351.8,4397.53,4323.29,4451.33,4310.57,4440.22
N2081,18,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53,4460.53
N2082,18,5303.37,4575.23,4140.68,3578.07,3752.34,4226.87,4736.87,5417.11,6064.03,6285.21,6151.08,5535.19,5303.37,4575.23,4140.68,3578.07,3752.34,4226.87
N2083,18,6429.39,6415.96,6066.14,6219.35,5970.37,6062.29,5830.92,5967.47,6716.3,6592.11,6847.57,6548.25,6730.33,6716.57,6357.84,6515.01,6259.55,6353.89
N2084,18,8372.64,8364.91,8149.04,8551.54,8455.16,8523.78,8758.12,8017.3,8667.07,8285.37,8533.62,8109.7,8372.64,8364.91,8149.04,8551.54,8455.16,8523.78
N2085,18,5804.76,6174.66,6109.7,5934.52,5371.42,4597.23,3920.2,3592.26,3902.18,4433.61,5053.41,5485,5804.76,6174.66,6109.7,5934.52,5371.42,4597.23
N2086,18,9301.29,7884.94,7422.33,7734.06,8218.55,8003.87,9784.57,8127.04,8156.64,9615.18,7131.98,8387.52,10052.68,8526.55,8027.88,8363.92,8886.09,8654.73
