N2699,18,7355.44,7348.3,7346,7149.65,7135.61,7168.59,7242.57,7307.46,7375.15,7365.14,7376.53,7358.82,7341.45,7327.8,7318.99,7116.13,7095.59,7122.06
N2700,18,6140.7,6095.4,6048.6,5948.8,5900.9,5904.1,5924.8,5946,5990.2,5934.9,5977.6,5982.3,5945.7,5897.6,5848.01,5745.41,5694.7,5695.1
N2701,18,7298.82,7304.19,7305.81,7310.15,7312.46,7316.24,7318.94,7322.42,7325.31,7328.63,7331.64,7334.87,7337.93,7341.12,7344.21,7347.37,7350.49,7353.63
N2702,18,7995.38,7957.58,7965.08,7952.88,7941.62,7931.25,7921.94,7913.51,7905.85,7898.91,7892.63,7886.92,7881.76,7855.09,7872.83,7868.98,7865.49,7862.33
N2703,18,4339.72,4309.23,4278.58,4247.82,4216.97,4186.06,4155.11,4124.12,4093.1,4062.07,4031.02,3999.96,3968.9,3937.82,3906.75,3875.67,3844.59,3813.51
N2704,18,6789.91,6781.43,6769.7,6762.24,6753.19,6744.67,6737.31,6729.51,6722.47,6715.73,6709.14,6703.03,6697.12,6691.48,6686.15,6681.02,6676.15,6671.51
N2705,18,6080.71,6070.91,6061.12,6041,6041.53,6031.74,6021.95,6012.15,6002.36,5992.57,5990.8,5972.98,5963.19,5953.39,5943.6,5923.48,5924.01,5914.22
N2706,18,6740.66,6739.34,6734.32,6708.63,6703.49,6703.09,6704.59,6707.79,6713.54,6717.96,6728.28,6717.95,6723.75,6726.64,6730.73,6709.4,6713.8,6716.97
N2707,18,5511.18,5512.35,5513.53,5514.71,5515.88,5517.06,5518.24,5519.41,5520.59,5521.77,5522.94,5524.12,5525.3,5526.47,5527.65,5528.83,5530,5531.18
N2708,18,4822.31,4812.26,4806.54,4802.74,4789.56,4775.65,4762.48,4748.59,4739.54,4729.01,4716.38,4707.06,4695.27,4684.04,4671.33,4657.91,4647.5,4637.3
N2709,18,5742.42,5741.26,5735.18,5727.7,5717.5,5705.57,5691.75,5676.4,5659.6,5641.53,5622.31,5602.07,5580.9,5558.9,5536.17,5512.77,5488.77,5464.24
N2710,18,6037.95,6052.3,6062.26,6063.02,6070.03,6076.37,6072.59,6080.65,6104.11,6105.35,6112.32,6116.42,6119.94,6124.44,6128.77,6132.89,6137.12,6141.38
N2711,18,4155.92,4136.45,4129.16,4122.17,4112.53,4102.98,4092.05,4079.72,4073.15,4067.33,4060.02,4054.89,4049.5,4044.23,4035.46,4026.61,4018.52,4010.4
N2712,18,6718.31,6713.58,6708.67,6703.77,6698.86,6693.95,6689.05,6684.14,6679.23,6674.33,6669.42,6651.75,6659.61,6654.7,6649.79,6644.89,6639.98,6635.07
N2713,18,9541.17,9544.69,9558.11,9567.45,9576.34,9587.96,9598.45,9608.81,9619.93,9630.74,9641.51,9652.49,9663.38,9674.26,9685.21,9696.12,9707.04,9717.97
N2714,18,4855.8,4858.4,4860.99,4863.59,4866.18,4868.77,4871.37,4873.96,4876.56,4879.15,4881.74,4884.34,4886.93,4889.53,4892.12,4894.71,4897.31,4899.9
N2715,18,8537.15,8541.8,8546.45,8551.1,8555.75,8569,8565.05,8569.7,8574.35,8579,8583.65,8588.3,8592.95,8597.6,8602.25,8606.9,8611.55,8624.79
N2716,18,7681.75,7700.37,7721.27,7742.04,7742.83,7762.91,7782.95,7802.41,7822.19,7841.96,7861.51,7881.17,7900.83,7920.42,7940.04,7959.66,7960.81,7980.42
N2717,18,7784.24,7787.55,7780.54,7771,7744.68,7800.51,7584.28,7698.96,7853.37,7603.15,7823.36,7766.84,7804.93,7807.48,7803.86,7798.65,7783.64,7816.08
N2718,18,10032.51,10078.33,10075.93,10073.81,10095.52,10114.31,10120.28,10141.79,10156.77,10167.84,10187.57,10201.34,10215.22,10262.52,10246.96,10262.18,10278.85,10293.06
N2719,18,8152.39,8158.74,8189.62,8171.64,8157.15,8181.28,8169.13,8184.71,8203.54,8196.43,8213.34,8228.23,8225.33,8242.42,8254.52,8255.08,8244.79,8255.03
N2720,18,6045.75,6055.11,6037.06,6054.22,6052.71,6044.06,6054.21,6048.12,6048.96,6055.12,6050.69,6052.24,6056.07,6053.05,6054.82,6057.15,6055.21,6056.89
N2721,18,7285.36,7321.87,7295.69,7324.08,7350.51,7331.12,7362.59,7380.58,7367.99,7400.03,7411.6,7405.49,7436.38,7443.49,7443.18,7471.85,7476.19,7480.81
N2722,18,5060.85,5072.83,5085.15,5073.01,5077.01,5067.84,5052.77,5077.13,5049.46,5052.91,5061.71,5040.69,5047.89,5047.45,5033.53,5056.23,5034.84,5026.63
N2723,18,7362.32,7375.88,7368.54,7303.6,7367.62,7364.69,7387.71,7432.45,7428.99,7466.6,7512.2,7492.14,7538.44,7547.01,7550.04,7496.45,7523.73,7537.77
N2724,18,6290.55,6422.76,6512.62,6392.75,6424.93,6416.02,6383.74,6398.81,6409.37,6301.23,6445.6,6431.31,6318.47,6437.1,6527.09,6422.12,6438.19,6433.96
N2725,18,5625.01,5581.87,5638.36,5442.86,5503.25,5517.53,5641.73,5736.13,5757.08,5735.52,5803.67,5853.28,5850.25,5815.1,5871.51,5673.73,5725.14,5737.28
N2726,18,4692.96,4735.21,4802.35,4653.49,4664.11,4713.46,4716.56,4760.65,4782.39,4728.35,4760.27,4781.11,4749.03,4784.41,4850.1,4709.53,4715.88,4766.21
N2727,18,5084.49,5099.64,5192.59,5003.65,5035.73,5084.05,5036.49,5157.15,5181.82,5101.25,5141.47,5257.99,5229.35,5244.51,5337.46,5148.51,5180.59,5228.92
N2728,18,4395.68,4447.73,4511.17,4393.31,4382.53,4423.9,4402.37,4473.48,4480.18,4453.38,4494.88,4569.38,4538.26,4590.31,4653.75,4535.89,4525.11,4566.48
N2729,18,5232.48,5227.31,5293.57,5182.43,5271.12,5209.62,5241.2,5273.54,5312.86,5358.26,5346.5,5417.43,5347.7,5349.07,5416.4,5309.02,5386.51,5324.8
N2730,18,4360.01,4379.22,4411,4342.33,4413.21,4405.4,4422.2,4423.82,4415.46,4429.39,4442.15,4461.32,4453.87,4467.39,4508.64,4451.9,4494.87,4499.26
N2731,18,4134,4151,4243.6,4074.8,4115.8,4165.2,4205,4227.6,4270.2,4312.8,4355.2,4339.8,4292,4309,4401.6,4232.8,4273.8,4323.2
N2732,18,7701.77,7747.12,7848.7,7792.37,7893.71,7769.78,7902.87,7866.8,7828.88,7896.74,7917.48,7960.5,7954.07,7970.36,8096.95,8012.11,8115.37,8022.98
N2733,18,6885.77,6903.65,6989.81,6937.13,6958.09,6966.58,6994.33,6974.79,6977.98,7040.69,7031.2,7055.91,7092.23,7108.23,7200.37,7145.88,7162.78,7179.7
N2734,18,4567.84,4571.41,4607.57,4545.7,4454.89,4582.66,4592.51,4592.56,4614.87,4605.24,4597.35,4601.78,4593.9,4595.5,4595.07,4590.64,4484.99,4592.87
N2735,18,3051.79,3623.44,3981.85,4206.55,4347.42,4435.75,4491.12,4525.84,4547.61,4561.26,4569.81,4575.18,4578.54,4580.65,4581.97,4582.8,4583.32,4583.64
N2736,18,2635.39,3348.4,3701.25,4640.9,5752.14,3702.1,3484.36,3248.25,2770.19,2892.35,4015.88,2828.07,2625.34,3339.92,3694.1,4634.87,5747.06,3697.82
N2737,18,5486.94,5385.53,5853.96,6628.16,7898.26,8026.35,7652.4,6872.3,6069.71,5813.18,5878.5,5758.71,5248.93,5225.98,5625.65,6363.67,7693.79,7761.43
N2738,18,8121.04,8751.55,9126.5,10016.11,11592.32,11095.24,11828.21,11568.11,10239.91,10258.1,10271.91,10282.39,8779.68,9251.68,9506.27,10304.48,11811.29,11261.51
N2739,18,4965.86,5131.91,4977.36,5665.35,7018.46,6615.02,6990.99,6282.67,5603.26,5587.24,5570.98,5554.6,4893.1,5003.49,4817.93,5488.62,6832.1,6423.29
N2740,18,8838.12,8855.86,8832.77,8831.36,8875.71,8952.08,8964.48,8968.72,8965.1,8947.36,8870.88,8858.27,8915.71,8925.13,8908.89,8906.27,8958.39,9030.59
N2741,18,6406.55,6612.58,6818.62,7024.65,7606.48,7214.37,6821.58,6146.04,5579.94,5785.97,6475.04,6681.07,6367.62,6573.65,6779.69,6985.72,7567.55,7175.44
N2742,18,5659.39,5480.64,5626.21,6530.37,7007.51,5926.86,6049.3,5482.81,5038.46,5415.8,5979.38,6416.98,5593.91,5475.37,5571.39,6373.75,6832.49,5769.9
N2743,18,8042.7,8052.44,8169.2,8161.04,8307.49,8452.63,8449.57,8456.37,8448.32,8448.55,8426.9,8293.77,8298.01,8300.22,8410.12,8408.27,8554.14,8698.63
N2744,18,6082.42,5999.03,5888.5,5878.7,6075.88,5935.65,5779.64,5635.77,5502.66,5701.36,5652.87,5592.04,5513.78,5423.19,5325.39,5333.14,5553.81,5448.18
N2745,18,9033.33,9438.5,9202.65,9290.62,9789.17,9324.18,9406.52,9481.89,9472.11,9328.76,9705.51,9738.47,9813.99,10105.95,9886.78,9924.95,10384.95,9939.37
N2746,18,9592.52,9620.54,9680.1,9676.57,9704.59,9732.61,9679.48,9699.31,9697.45,9844.68,9872.7,9900.71,9928.73,9956.75,10016.31,10012.78,10040.8,10068.82
N2747,18,3712.67,4497.73,4721.49,5157.31,5810.8,6554.71,6600.82,6393.29,6114.98,5579.76,4491.62,3839.62,3830.68,4633.46,4853.18,5269.94,5918.89,6677.52
N2748,18,3310.45,3505.37,3150.67,3208.33,3184.07,3219.22,3356.67,3365.45,3386,3415.92,3375.59,3403.27,3442.77,3622.21,3472.75,3499.26,3486.09,3502.14
N2749,18,1434.51,1410.8,1297.72,1836.31,1777.85,1796.34,1752.78,1699.28,1720.26,1614.62,1553.68,1584.59,1514.83,1470.34,1403.66,1991.56,1938.44,1904.43
N2750,18,2319.43,2440.32,2561.21,2682.1,2802.99,2923.88,3044.77,3165.66,3286.55,3407.44,3528.32,3649.21,3770.1,3890.99,4011.88,4132.77,4253.66,4374.55
N2751,18,4408.2,4531.86,4152.73,4692.33,4743.27,4781.17,4809.37,4830.35,5498.06,4857.58,5478.32,4872.66,4877.44,4881,4412.52,4885.62,4887.09,4888.18
N2752,18,2271,2432.5,2860.5,36225,9220.5,192,392,296.5,675.5,1146.5,2417,4418.5,2271,2432.5,2860.5,36225,9220.5,192
N2753,18,9670.02,9593.81,9467.1,9518.66,9516.44,9500.03,9486.58,9481.72,9521.56,9526.57,9548.86,9790.72,9853,9779.74,9655.41,9708.89,9708.21,9693.05
N2754,18,7961.74,7536.57,6913.85,6876.71,6282.46,5805.41,5740.47,5761.25,5829.65,6282.46,6869.54,7553.63,7923.32,7536.57,6913.85,6876.71,6282.46,5805.41
N2755,18,8429.37,8387.89,8283.72,8381.77,8379.18,8376.86,8250.81,8305.47,8371.23,8369.73,8368.39,8367.18,8403.98,8365.13,8263.31,8363.48,8362.78,8362.16
N2756,18,6967.47,6227.67,5756.3,5230.38,4934.81,4640.52,5344.22,4939.83,4160.1,3259.21,2403.23,3487.12,2530.46,1522.95,782.89,0,0,0
N2757,18,9500.61,9524.66,9541.95,9568.27,9593.25,9614.7,9638.53,9662.81,9685.77,9709.17,9732.97,9756.37,9779.78,9803.37,9826.86,9850.32,9873.84,9897.35
N2758,18,9923,8750.92,7583.31,6410.92,5238.48,4064.58,2890.24,1715.33,540.12,0,0,0,0,0,0,0,0,0
N2759,18,6120.55,6145.91,6123.01,6049.12,6084.82,6163.49,6190.77,6194.75,6157.04,6192.47,6091.31,5986.88,5947.53,5932.71,5927.12,5925.02,5924.23,5923.93
N2760,18,6826.11,6963.06,6838.03,6900.54,7286.22,7738.68,7712.62,7725.65,7713.76,7719.7,7714.28,7716.99,7714.51,7715.75,7714.62,7715.19,8157.41,8581.6
N2761,18,6762.85,6837.15,6823.35,6850.94,6845.82,6856.07,6854.17,6857.97,7134.56,7135.98,7135.71,7136.24,7136.14,7136.34,7136.3,7136.37,7136.36,7136.39
N2762,18,6365.29,6756.77,6554.12,6832.76,6688.52,6886.84,6784.18,6925.34,6852.27,6952.74,6900.74,6972.25,6935.23,6986.13,6959.78,6996.01,6977.26,7003.04
N2763,18,4188.57,4122.53,4049.27,3973.05,3895.62,3817.7,3739.57,3661.36,3583.12,3504.86,3426.6,3348.34,3107.04,3028.77,2950.5,2872.24,2793.97,2715.7
N2764,18,4606.21,4562.42,4518.63,4474.83,4431.04,4387.25,4343.46,4299.67,4255.88,4212.09,4168.29,4124.5,4080.71,4036.92,3993.13,3949.34,3905.55,3861.76
N2765,18,7779.63,7883.87,8195.48,8240.06,8199.1,8206.51,8160.62,8144.87,7934.14,7903.96,7853.09,7813.92,7761.86,7717.08,8008.94,7960.68,7907.41,7856.98
N2766,18,6682.63,5993.35,5679.07,5364.8,5050.53,4736.25,4421.98,4107.71,3793.43,3479.16,3164.89,2850.61,2911.35,2222.07,1907.8,1593.52,1279.25,964.98
N2767,18,3503.45,3551.7,3551.7,3551.7,3551.7,3551.7,3763.52,3763.52,3763.52,3763.52,3763.52,3763.52,3462.79,3462.79,3462.79,3462.79,3462.79,3462.79
N2768,18,3138.8,2970.2,2795.1,2613.35,2431.94,1985.26,1802.14,1619.06,1435.88,1252.58,1069.28,885.98,702.65,519.33,336.01,152.69,0,0
N2769,18,4979.95,5063.92,5223.23,5297.12,5372.67,5386.74,5464.2,5571.62,5667.38,5662.75,5609.18,5587.28,5554.24,5531.43,5507.45,5487.72,5469.09,5452.84
N2770,18,5510.21,5953.99,5911.57,5982.68,6187.7,6157.07,6581.37,6439.21,6157.11,6030.29,5769.96,5480.02,5419.79,5785.2,5708.21,5792.57,5997.01,5928.75
N2771,18,5009.33,5239.86,5296.47,5430.76,5624.03,5661.81,6022.15,5964.53,5699.91,5564.28,5307.22,5018.81,4960.57,5144.26,5161.67,5246.43,5382.33,5383.38
N2772,18,3198.44,3210.12,3033.34,3028.73,3024.12,3019.52,2517.07,2456.25,2670.02,2690.09,2996.48,2991.88,3143.16,3154.85,2978.06,2973.45,2968.85,2964.24
N2773,18,6595.01,6601.38,6607.74,6614.11,6620.47,6626.84,6633.2,6651.65,6645.93,6652.3,6658.66,6665.03,6671.39,6677.76,6684.12,6690.49,6696.85,6703.22
N2774,18,6251.07,6256.17,6264.95,6276.08,6286.27,6295,6304.75,6314.1,6322.8,6331.95,6340.92,6349.61,6365.53,6367.31,6375.99,6384.77,6393.51,6402.19
N2775,18,7058.6,6936.27,6820.65,6734.34,6648.6,6573.92,6512.28,6453.95,6404.08,6360.86,6321.44,6287.57,6257.67,6230.98,6207.82,6187.3,6169.17,6153.32
N2776,18,5812.51,5825.83,5840.89,5854.37,5874.87,5884.11,5897.71,5910.96,5924.26,5937.38,5950.49,5963.5,5976.49,5989.43,6002.34,6015.22,6034.45,6043.14
N2777,18,5687.24,5682.17,5672.23,5689.63,5697.92,5667.96,5678.76,5657.03,5758.2,5788.46,5783.27,5788.28,5840.6,5835.47,5825.53,5842.96,5851.23,5821.27
N2778,18,3623.38,3623.38,2390,2430,3623.38,3623.38,3623.38,3623.38,3623.38,3623.38,3623.38,3623.38,3623.38,3623.38,2390,2430,3623.38,3623.38
N2779,18,3476.38,3476.38,3476.38,3476.38,3476.38,5388.5,3476.38,3476.38,5192,3476.38,3476.38,3476.38,3476.38,3476.38,3476.38,3476.38,3476.38,5388.5
N2780,18,3427.59,3427.59,3427.59,3427.59,3427.59,3427.59,3427.59,3427.59,3427.59,3427.59,2330,3427.59,3427.59,3427.59,3427.59,3427.59,3427.59,3427.59
N2781,18,4498.91,5955.33,3700,3100,5955.33,5955.33,7543.21,5955.33,2227.7,5955.33,7114.98,5955.33,4498.91,5955.33,3700,3100,5955.33,5955.33
N2782,18,5395.92,5395.92,5395.92,5395.92,5395.92,7733.33,5395.92,5395.92,9158.91,5395.92,5395.92,5395.92,5395.92,5395.92,5395.92,5395.92,5395.92,7733.33
N2783,18,4347.27,4347.27,2440.59,4347.27,4347.27,4347.27,6563.67,4347.27,6101.97,6533.33,4347.27,7400,4347.27,4347.27,2440.59,4347.27,4347.27,4347.27
N2784,18,9086.29,9117.49,8004.24,6756.49,4046.58,3627.48,2965.06,3800.63,4619.06,6462.4,7213.35,8271.17,9057.64,8746.27,8051.32,6684.1,3918.29,3958.2
N2785,18,9657.41,8282.48,7423.28,5581.15,4074.48,1789.68,1854.74,4010.57,4149.15,5944.35,6928.88,7851.54,9545.86,8105.17,7073.34,5486.04,3773.86,1291.77
N2786,18,8431.18,8503.7,6142.21,5196.65,3681.08,2445.28,2085.28,3246.72,3593.93,5449.3,5786.72,7917.22,8401.17,8357.38,5992.26,5375.99,3216.47,1763.94
N2787,18,9313.36,8966.7,7793.01,5577.1,4373.52,3351.29,2285.14,2709.53,3868.77,5577.1,7166.38,8440.9,9313.36,8966.7,7793.01,5577.1,4373.52,3351.29
N2788,18,9465.8,9277.55,7675.33,6211.8,4277.6,3238.96,2510.51,3858.84,4554.38,6590.01,7638.94,8556.25,9517.32,9016.38,7524.75,6117.84,4541.42,3370.79
N2789,18,9279.74,8759.74,7855.5,5831.63,4365.32,3143.25,3483.56,2983.04,5148.06,4975.85,6184.78,8115.81,9279.82,8759.82,7827,5810.25,4363.73,3100.5
N2790,18,8874.86,9344.87,7948.24,7047.98,4143.85,3911.53,2655.22,4204.44,4937.1,5622.23,7814.85,8934.97,9039.43,9438.02,8153.73,7225.03,4427.3,4055.4
N2791,18,9091.99,9365.12,8344.45,5685.43,4653.26,4136.3,2778.66,3530.45,4665.08,5068.62,8206.16,8977.33,9246.19,9425.96,8422.52,5769.67,4739.72,4223.56
N2792,18,9255.04,8775.35,8399.84,6529.44,3999.04,3122.03,3622.81,4935.44,5151.45,6288.15,7446.55,7969.6,9343.52,8985.91,8598.34,6417.61,3999.43,2929.71
N2793,18,10306.83,9595.13,9026.83,6900.81,4201.62,5066.23,3324.39,3815.28,4555.61,6411.55,7361.14,9334.8,10356.09,9463.76,9076.09,6922.71,4245.41,5130.51
N2794,18,9294.03,9680.14,8464.2,6907.12,4309.66,3889.36,1540.28,4090.12,5280,7073.56,7906.14,8759.03,9256.88,9664.28,8470.44,7007.04,4234.72,3933.08
N2795,18,10558.07,9850.68,9362.71,7095.05,4500.83,3667.92,4616.7,4775.05,5126.56,5806.3,7928.75,8589.07,10189.02,9538.4,8113.6,6442.11,4955.05,2532.37
N2796,18,9783.24,9212.45,8335.43,6607.3,4703.24,4446.89,3625.39,4422.41,5358.78,5815.43,8056.76,8747.05,9643.34,9538.88,8964.98,6723.89,4563.34,4288.93
N2797,18,8932.46,9008.94,8179.19,6913.42,4466.51,4612.2,3230,5235.92,5293.43,6501.41,7642.96,9278.72,9134.79,9189.99,8633.8,7126.84,4427.79,4605.09
N2798,18,9488.23,10277.05,8697.63,6199.69,5153.24,3969.47,5057.94,4645.59,4965.28,6420.58,7336.47,8884.12,9439.58,10058.09,8357.03,5846.93,5311.38,4003.01
N2799,18,10480,9520,9560,6760,5680,4240,4800,3320,5360,6080,7120,9560,10480,9520,9560,6760,5680,4240
N2800,18,10461.61,10435.24,9047.5,7984.34,5355.54,4347.46,4480.14,5218.56,6354.23,6414.7,9201.3,8642.65,10496.71,10896.92,9086.22,8254.53,5740.14,4494.84
N2801,18,5198.29,5139.09,5079.88,5020.68,4961.47,4902.27,4843.06,4783.85,4724.65,4665.44,4606.24,4547.03,4487.83,4428.62,4369.41,4310.21,4251,4191.8
N2802,18,1685.1,1675.61,1665.41,1654.44,1636.03,1625.06,1611.88,1598.7,1599,1581.32,1572.6,1553.42,1542.17,1530.11,1517.81,1505.24,1490.06,1477.48
N2803,18,6064.6,6009.6,5954.6,5899.6,5844.6,5789.6,5734.6,5679.6,5624.6,5569.6,5514.6,5459.6,5404.6,5349.6,5294.6,5239.6,5184.6,5129.6
N2804,18,6668.61,6596.25,6506.11,6426.29,6337.12,6253.37,6164.71,6078.9,5990.5,5903.61,5815.35,5475.94,5387.76,5300,5211.86,5123.93,5035.81,4947.81
N2805,18,2585.61,2623.81,2610.43,2597.04,2583.66,2570.27,2556.88,2543.5,2530.11,2474.05,2460.66,2447.27,2433.89,2472.09,2458.7,2445.32,2431.93,2418.54
N2806,18,7041.12,6977.23,6918.93,6968.75,7118.79,7068.31,7018.92,6970.25,6922.07,6874.21,6826.57,6779.06,6731.65,6684.3,6637,6694.14,6849.04,6801.79
N2807,18,7227.5,7192.4,7157.31,7122.22,7087.12,7052.03,7016.94,6981.84,6946.75,6911.66,6876.56,6841.47,6806.37,6771.28,6736.19,6701.09,6666,6630.91
N2808,18,1765.2,1757.49,1738.44,1723.09,1703.85,1685.88,1666.58,1647.71,1628.39,1609.22,1589.89,1428.59,1409.26,1389.94,1370.61,1351.28,1331.95,1312.62
N2809,18,3208.39,3193.44,3167.91,3138.74,3120.91,3096.36,3069.98,3045.74,3024.57,2999.28,2977.85,2956.83,2931.75,2908.01,2886.36,2865.06,2840.92,2819.81
N2810,18,3546.72,3516.84,3486.97,3457.09,3427.21,3397.33,3367.45,3337.58,3307.7,3277.82,3247.94,3218.06,3188.19,3158.31,3128.43,3098.55,3068.68,3038.8
N2811,18,5169.93,5110.91,5115.29,5118.19,5120.1,5121.37,5122.2,5122.76,5123.12,5123.36,5123.52,5027.76,5027.83,4962.23,4962.26,4962.28,4962.29,4962.3
N2812,18,1228.98,1193.28,1163.3,1133.57,1102.69,1071.74,1041.04,1010.34,979.6,902.76,872.02,841.29,810.55,779.82,749.08,718.34,687.61,656.87
N2813,18,2090.12,2109.25,2057.97,2041.9,2025.82,2009.75,1993.68,1977.6,1961.53,1945.45,1929.38,1913.3,1897.23,1916.36,1865.08,1849,1832.93,1816.86
N2814,18,5536.56,5496.16,5455.75,5415.34,5374.93,5334.53,5294.12,5253.71,5238.86,5172.9,5132.49,5016.81,5051.67,5011.27,4970.86,4930.45,4890.04,4849.64
N2815,18,2262.4,2243.58,2226.69,2207.38,2187.71,2169.16,2149.49,2128.69,2109.54,2090.13,2071.06,2051.91,2032.53,2013.22,1993.99,1974.65,1955.3,1936
N2816,18,1627.86,1561.71,1570.23,1550.5,1529.34,1511.03,1488.92,1467.32,1444.68,1423.44,1402.01,1380.96,1359.39,1294.09,1311.11,1289.66,1268.19,1246.77
N2817,18,7833.39,7768.83,7704.27,7639.7,7575.14,7510.57,7446.01,7381.45,7316.88,7252.32,7187.75,7123.19,7058.63,6994.06,6929.5,6864.94,6800.37,6735.81
N2818,18,1859.59,1813.08,1765.86,1718.65,1671.43,1624.21,1577,1529.78,1482.57,1435.35,1388.14,1340.92,1293.7,1246.49,1199.27,1152.06,1104.84,1057.62
N2819,18,2262.99,2231.08,2200.74,2170.4,2140.05,2109.71,2079.37,2049.02,2018.68,1988.34,1957.99,1927.65,1897.3,1866.96,1836.62,1806.27,1775.93,1745.59
N2820,18,2916.35,2881.2,2846.04,2810.89,2775.74,2740.59,2735.26,2700.11,2664.96,2629.81,2594.65,2559.5,2524.35,2489.2,2454.04,2418.89,2383.74,2348.59
N2821,18,4250.02,4202.24,4154.46,4106.68,4058.9,4011.12,3963.35,3915.57,3867.79,3820.01,3772.23,3724.45,3676.67,3628.89,3581.11,3533.33,3485.55,3437.77
N2822,18,4819.18,4596.86,4319.26,4071.66,3682.34,3417.98,3357.76,3117.54,2747.75,2499.83,2152,1898.97,1650.99,1405.31,1154.51,906.49,504.29,254.71
N2823,18,3393.74,3377.43,3360.41,3342.86,3324.91,3306.66,3288.19,3269.55,3250.79,3231.93,3213.01,3194.03,3175.01,3155.97,3136.9,3117.81,3098.71,3079.61
N2824,18,5428.54,5423.28,5418.03,5412.77,5367.87,5362.62,5357.36,5352.1,5346.84,5341.58,5336.33,5331.07,5325.81,5320.55,5315.29,5310.04,5265.14,5259.88
N2825,18,2633.18,2624.82,2624.94,2613.39,2620.26,2592.87,2580.32,2567.78,2556.03,2543.19,2530.34,2517.74,2504.8,2491.86,2478.99,2466.03,2471.49,2440.11
N2826,18,2412.96,2363.58,2324.18,2280.94,2239.18,2196.85,2154.74,2112.54,2070.37,2028.2,1986.03,1943.85,1901.68,1859.5,1817.33,1775.16,1732.98,1690.81
N2827,18,2491.19,2459.78,2428.37,2396.96,2365.55,2334.14,2302.73,2271.32,2239.91,2208.5,2177.09,2145.68,2114.27,2082.86,2051.45,2020.04,1988.63,1957.22
N2828,18,2864.99,2858.15,2850.25,2848.67,2838.34,2833.27,2827.62,2819.62,2811.03,2804.8,2797.38,2769.69,2763.88,2758.35,2753.11,2746.13,2741.57,2735.55
N2829,18,1484.75,1461.89,1439.04,1416.19,1393.33,1370.48,1347.63,1324.77,1301.92,1279.06,1256.21,1233.36,1210.5,1187.65,1164.8,1141.94,1119.09,1096.24
N2830,8,4512.15,4482.57,4461,4442.92,4424.1,4403.87,4383.22,4362.79,,,,,,,,,,
N2831,8,6882.36,6895.08,6895.08,6895.08,6895.08,6895.08,6895.08,6895.08,,,,,,,,,,
N2832,8,7031.16,8627.1,7936.23,9091.08,8799.38,8838.18,7361.31,9083.7,,,,,,,,,,
N2833,8,8960,8960,8960,8960,8960,8960,8960,8960,,,,,,,,,,
N2834,8,5337.93,5343.54,5343.55,5344.86,5344.87,5374.29,5374.29,5374.36,,,,,,,,,,
N2835,8,4351.59,4342.6,4331.35,4273.39,4306.64,4293.95,4281.21,4268.43,,,,,,,,,,
N2836,8,5319.03,5342.27,5360.9,5360.95,5339.04,5336.67,5343.21,5348.61,,,,,,,,,,
N2837,8,5498.38,5498.38,5498.38,5498.38,5498.38,5498.38,5498.38,5498.38,,,,,,,,,,
N2838,8,6155.28,6143.08,6133.31,6125.49,6119.22,6114.21,6110.19,6106.97,,,,,,,,,,
N2839,8,5718.68,5713.8,5691.78,5630.73,5618.79,5628.71,5599.32,5605.81,,,,,,,,,,
N2840,8,6549.09,6549.09,6549.09,6549.09,6549.09,6549.09,6549.09,6549.09,,,,,,,,,,
N2841,8,6795.44,6801.62,6803.67,6801.7,6801.05,6801.68,6801.88,6801.68,,,,,,,,,,
N2842,8,6478.54,6475.23,6468.25,6466.75,6463.6,6462.92,6461.5,6461.2,,,,,,,,,,
N2843,8,6611.86,6619.08,6625.36,6630.82,6635.56,6639.69,6643.27,6646.39,,,,,,,,,,
N2844,8,7439.53,7446.32,7451.29,7453.44,7449.06,7456.25,7462.3,7468.95,,,,,,,,,,
N2845,8,8225.72,8225.72,8225.72,8225.72,8225.72,8225.72,8225.72,8225.72,,,,,,,,,,
N2846,8,4438.2,4438.2,4438.2,4457.98,4438.2,4438.2,4438.2,4438.2,,,,,,,,,,
N2847,8,3252.3,3241.56,3230.83,3220.09,3209.36,3198.62,3187.89,3177.15,,,,,,,,,,
N2848,8,6951.83,6996.85,7020.33,7037.96,7043.94,7077.3,7103.58,7134.58,,,,,,,,,,
N2849,8,6733.92,6733.92,6733.92,6678.88,6678.88,6852.42,6852.42,6852.42,,,,,,,,,,
N2850,8,7658.14,7735.45,7740.6,7775.64,7803.79,7735.07,7773.6,7771.19,,,,,,,,,,
N2851,8,5975.97,5975.97,5975.97,5975.97,6098.06,5975.97,5975.97,5975.97,,,,,,,,,,
N2852,8,6393.38,6393.38,6393.38,6393.38,6393.38,6393.38,6393.38,6393.38,,,,,,,,,,
N2853,8,6721.12,6688.37,6694.2,6703.05,6701.48,6699.09,6699.51,6700.16,,,,,,,,,,
N2854,8,5450.66,5465.72,5459.1,5408,5440.42,5428.15,5440.68,5333.67,,,,,,,,,,
N2855,8,6331.91,6330.96,6337.88,6337.65,6339.3,6339.25,6339.65,6339.63,,,,,,,,,,
N2856,8,5033.39,5033.39,5033.39,5033.39,5033.39,5033.39,5033.39,5033.39,,,,,,,,,,
N2857,8,6387.61,6371.63,6417.73,6431.07,6442.24,6429.97,6440.22,6438.52,,,,,,,,,,
N2858,8,8033.32,8046.82,8077,8097.08,8123.27,8145.77,8170.5,8193.88,,,,,,,,,,
