N2677,18,3587.21,3585.67,3584.91,3584.52,3584.33,3584.23,3584.19,3584.16,3584.15,3584.14,3584.14,3584.14,3584.14,3584.14,3584.14,3584.14,3584.14,3584.14
N2678,18,5077.59,5074.59,5073.09,5072.34,5071.96,5071.77,5071.68,5071.63,5071.61,5071.6,5071.59,5071.59,5071.59,5071.58,5071.58,5071.58,5071.58,5071.58
N2679,18,6709.84,6709.84,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85,6709.85
N2680,18,4746.59,4745.88,4745.75,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72,4745.72
N2681,18,5118.77,5118.37,5118.2,5118.13,5118.1,5118.09,5118.08,5118.08,5118.08,5118.08,5118.08,5118.08,5118.08,5118.08,5118.08,5118.08,5118.08,5118.08
N2682,18,6575.46,6571.66,6569.3,6567.84,6566.94,6566.38,6566.03,6565.81,6565.68,6565.6,6565.55,6565.51,6565.49,6565.48,6565.47,6565.47,6565.47,6565.46
N2683,18,3835.09,3833.07,3831.47,3830.2,3829.21,3828.42,3827.79,3827.3,3826.91,3826.6,3826.36,3826.17,3826.02,3825.9,3825.8,3825.73,3825.67,3825.62
N2684,18,7568.75,7564.59,7561.55,7559.33,7557.71,7556.53,7555.66,7555.03,7554.57,7554.24,7553.99,7553.81,7553.68,7553.59,7553.52,7553.47,7553.43,7553.4
N2685,18,3578.94,3575.44,3574.28,3573.9,3573.78,3573.73,3573.72,3573.72,3573.71,3573.71,3573.71,3573.71,3573.71,3573.71,3573.71,3573.71,3573.71,3573.71
N2686,18,4571.63,4564.88,4559.82,4556.02,4553.18,4551.04,4549.44,4548.24,4547.34,4546.66,4546.15,4545.77,4545.49,4545.28,4545.12,4545,4544.9,4544.84
N2687,18,7777.89,7772.28,7768.29,7765.46,7763.45,7762.03,7761.01,7760.29,7759.78,7759.42,7759.16,7758.98,7758.85,7758.76,7758.69,7758.65,7758.61,7758.59
N2688,18,8261.37,8260.72,8259.33,8258.67,8251.22,8246.79,8246.13,8240.99,8238.36,8247.99,8242.79,8230.41,8242.98,8244.54,8245.09,8246.14,8240.2,8237.09
N2689,18,8583,8603.09,8622.92,8641.59,8651.66,8665.75,8673.8,8684.85,8689.86,8694.3,8695.7,8704.83,8717.48,8733.64,8749.66,8764.61,8770.96,8781.5
N2690,18,5703.36,5702.59,5702.11,5701.81,5701.63,5701.52,5701.44,5701.4,5701.37,5701.36,5701.35,5701.34,5701.34,5701.33,5701.33,5701.33,5701.33,5701.33
N2691,18,6036.42,6036.08,6035.82,6035.61,6035.46,6035.33,6035.24,6035.17,6035.11,6035.07,6035.04,6035.01,6035,6034.98,6034.97,6034.96,6034.95,6034.95
N2692,18,7758.67,7776.6,7790.67,7809.74,7811.12,7812.79,7812.16,7819.54,7822.6,7828.85,7831.42,7831.65,7836.81,7852.88,7865.12,7882.43,7881.95,7881.8
N2693,18,6564.17,6564.51,6564.8,6565.03,6565.23,6565.39,6565.52,6565.63,6565.73,6565.8,6565.87,6565.92,6565.96,6566,6566.03,6566.05,6566.08,6566.09
N2694,18,8794.91,8813.87,8832.17,8849.83,8866.87,8883.31,8899.18,8914.5,8929.27,8943.54,8957.3,8970.58,8983.39,8995.76,9007.69,9019.21,9030.32,9041.04
N2695,18,9369.51,9372.09,9373.39,9374.04,9374.36,9374.52,9374.6,9374.64,9374.66,9374.67,9374.68,9374.68,9374.68,9374.68,9374.68,9374.68,9374.68,9374.68
N2696,18,5936.7,5938.91,5939.95,5940.44,5940.66,5940.77,5940.82,5940.85,5940.86,5940.86,5940.87,5940.87,5940.87,5940.87,5940.87,5940.87,5940.87,5940.87
N2697,18,8883.83,8903.39,8921.19,8937.38,8952.12,8965.53,8977.74,8988.85,8998.95,9008.15,9016.52,9024.14,9031.07,9037.38,9043.11,9048.34,9053.09,9057.42
N2698,18,5672.41,5679.88,5687.25,5694.5,5701.65,5708.69,5715.62,5722.45,5729.17,5735.8,5742.33,5748.75,5755.09,5761.32,5767.47,5773.52,5779.48,5785.35
N2699,18,7359.69,7370.58,7382.05,7199.49,7188.6,7217.75,7275.63,7335.47,7411.26,7405.45,7427.89,7412.66,7403.6,7412.55,7422.17,7236.84,7224.19,7251.86
N2700,18,6142.6,6101.28,6054.1,5975.24,5988.69,6009.28,6019.26,6034.3,6081.53,5999.12,6074.37,6122.94,6106.72,6076.82,6037.45,5963.97,5980.96,6003.96
N2701,18,7301,7303.46,7305.45,7307.08,7308.41,7309.49,7310.37,7311.09,7311.67,7312.15,7312.54,7312.86,7313.11,7313.33,7313.5,7313.64,7313.75,7313.84
N2702,18,8001.96,7998.46,7996.85,7996.11,7995.77,7995.61,7995.54,7995.5,7995.49,7995.48,7995.48,7995.48,7995.48,7995.48,7995.48,7995.48,7995.48,7995.48
N2703,18,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4,4366.4
N2704,18,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16,6800.16
N2705,18,6085.44,6082.02,6080.31,6079.46,6079.03,6078.82,6078.71,6078.66,6078.63,6078.62,6078.61,6078.61,6078.61,6078.61,6078.61,6078.61,6078.61,6078.61
N2706,18,6748.59,6745.99,6744.9,6744.44,6744.25,6744.17,6744.14,6744.12,6744.12,6744.11,6744.11,6744.11,6744.11,6744.11,6744.11,6744.11,6744.11,6744.11
N2707,18,5510.09,5510.71,5510.91,5510.98,5511,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01,5511.01
N2708,18,4827.23,4824.48,4822.89,4821.96,4821.43,4821.12,4820.94,4820.83,4820.77,4820.73,4820.71,4820.7,4820.7,4820.69,4820.69,4820.69,4820.69,4820.69
N2709,18,5745.31,5746.36,5747.15,5747.74,5748.18,5748.51,5748.76,5748.95,5749.09,5749.2,5749.28,5749.33,5749.38,5749.41,5749.44,5749.46,5749.47,5749.48
N2710,18,6009.04,6007.58,6007.34,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3,6007.3
N2711,18,4158.85,4161.42,4156.27,4149.25,4170.03,4180.71,4180.28,4166.47,4141.02,4156.78,4164.64,4156.45,4148.77,4155.92,4153.27,4147.62,4169.14,4180.22
N2712,18,6705.25,6703.79,6703.43,6703.34,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31,6703.31
N2713,18,9529.77,9529.2,9528.9,9528.73,9528.65,9528.6,9528.57,9528.56,9528.55,9528.55,9528.54,9528.54,9528.54,9528.54,9528.54,9528.54,9528.54,9528.54
N2714,18,4854.55,4855.19,4855.68,4856.06,4856.35,4856.58,4856.75,4856.89,4856.99,4857.07,4857.13,4857.18,4857.21,4857.24,4857.26,4857.28,4857.29,4857.3
N2715,18,8534.35,8536.37,8537.84,8538.91,8539.69,8540.26,8540.68,8540.99,8541.21,8541.37,8541.49,8541.57,8541.64,8541.68,8541.72,8541.74,8541.76,8541.77
N2716,18,7677.47,7695.47,7712.66,7729.08,7744.76,7759.73,7774.03,7787.69,7800.73,7813.19,7825.08,7836.44,7847.29,7857.65,7867.55,7877,7886.02,7894.64
N2717,18,7943.01,7810.22,7761.53,7610.14,7417.43,7563.08,7474.04,7678.08,7868.16,7508.54,7658.45,7866,7943.01,7810.22,7761.53,7610.14,7417.43,7563.08
N2718,18,10044.72,10047.11,10049.46,10051.78,10054.07,10056.32,10058.53,10060.71,10062.87,10064.98,10067.07,10069.12,10071.15,10073.14,10075.1,10077.04,10078.94,10080.82
N2719,18,8183.82,8190.92,8197.99,8205.02,8212.01,8218.98,8225.9,8232.79,8239.65,8246.47,8253.26,8260.01,8266.74,8273.42,8280.08,8286.7,8293.28,8299.84
N2720,18,6049.34,6054.51,6059.66,6064.79,6069.89,6074.96,6080.01,6085.03,6090.03,6095,6099.95,6104.87,6109.77,6114.64,6119.49,6124.32,6129.12,6133.9
N2721,18,7309.82,7318.49,7326.64,7334.31,7341.51,7348.28,7354.65,7360.63,7366.25,7371.54,7376.51,7381.18,7385.57,7389.7,7393.58,7397.22,7400.65,7403.88
N2722,18,5119.85,5120.18,5120.33,5120.39,5120.42,5120.44,5120.44,5120.44,5120.44,5120.45,5120.45,5120.45,5120.45,5120.45,5120.45,5120.45,5120.45,5120.45
N2723,18,7320.94,7305.89,7370.01,7263.43,7276.43,7290.88,7318.16,7323.06,7378.88,7384.4,7377.24,7418.76,7400.02,7381.17,7442.47,7331.55,7341.53,7353.13
N2724,18,6348.12,6346.06,6446.51,6392.65,6323.98,6316.66,6336.47,6322.72,6400.98,6290.1,6368.77,6435.17,6348.79,6346.68,6447.09,6393.18,6324.46,6317.11
N2725,18,5449.14,5242.9,5267.32,5137.97,5117.77,5228,5288.03,5365.11,5380.22,5387.9,5427.81,5391.06,5439.69,5235.27,5260.87,5132.68,5113.35,5224.21
N2726,18,4709.54,4742.5,4825.28,4709.48,4703.38,4747.14,4721.95,4777.24,4798.13,4725.72,4735.99,4794.21,4759.97,4790.18,4870.83,4751.22,4742.53,4784.25
N2727,18,4978.02,4997.76,5103.95,4968.34,4959.9,4999.14,4965.04,5017.01,5038.15,4930.47,4937.86,4998.2,4981.34,5000.69,5106.58,4970.59,4961.88,5000.9
N2728,18,4378.26,4421.95,4473.79,4389.13,4374.62,4416.58,4410.84,4459.76,4483.1,4464.52,4490.12,4547.38,4502.07,4544.18,4594.67,4505.06,4487.57,4528.07
N2729,18,5302.6,5331.45,5370.62,5283.46,5326.7,5293.52,5327.43,5306.72,5365.55,5408.4,5399.59,5424.34,5392.06,5414.03,5447,5352.46,5390.6,5351.85
N2730,18,4363.77,4369.27,4418.54,4362.72,4344.4,4347.02,4376.47,4383.94,4402.87,4405.37,4383.77,4421.05,4402.33,4406.11,4454.08,4396.2,4376.21,4377.4
N2731,18,4133.05,4137.23,4242.71,4101.08,4135.63,4165.14,4213.27,4222.08,4287.8,4337.54,4328.25,4291.08,4249.52,4248.24,4351.11,4200.89,4231.5,4257.12
N2732,18,7784.69,7750.72,7820.8,7836.47,7874.88,7812.57,7845.44,7757.32,7818.58,7805.09,7753.98,7839.61,7854.72,7814.44,7879.57,7890.31,7924.33,7857.42
N2733,18,6872.74,6891.89,6940.5,6892.83,6886.04,6882.65,6896.38,6865.11,6915.31,6926.6,6900.97,6959.13,6950.75,6967.29,7013.69,6962.9,6953.52,6947.67
N2734,18,4573.6,4656.94,4602.13,4661.9,4571.31,4656.86,4713.56,4727.43,4773.09,4759.81,4748.01,4722.49,4666.59,4743.83,4680.94,4735.19,4637.29,4718.59
N2735,18,5267.29,5266.52,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49,5266.49
N2736,18,2650.94,3358.3,3685.34,4739.1,5393.37,3468.13,3237.91,3034.69,2801.72,2981.32,3770.79,2875.49,2609.23,3313.79,3644.21,4694.58,5350.73,3445.06
N2737,18,5307.98,5336.47,5767.88,6727.43,8438.64,8315.38,7844.01,7027.38,6068.9,5942.89,6104.27,5893.25,5320.51,5347.55,5778.42,6738.24,8450.58,8325.72
N2738,18,8212.17,8620.39,8793.24,10691.74,13929.86,13011.54,13793.13,11920.86,10482.7,9621.4,9950.46,9662.28,8285,8690.65,8859.11,10765.35,14018.01,13087.24
N2739,18,4867.55,5073.45,5195.5,6276.88,8121.19,7425.51,7868.96,6815.91,6010.28,5545.47,5806.74,5620.24,4832.07,5039.58,5163.73,6241.74,8079.55,7390.65
N2740,18,8882.13,9017.25,9054.58,9135.88,9222.11,9302.19,9297.6,9299.96,9252.21,9146.76,9009.17,9021.77,9076.4,9170.32,9173.99,9229.57,9295.71,9359.98
N2741,18,6495.2,7496.49,8335.05,9189.95,10515.26,10340.44,9619.43,8342.44,6933.73,6813.84,7166.51,7139.17,6749.49,7669.87,8449.65,9265.34,10566.85,10370.82
N2742,18,5501.8,6137.87,6558.44,7504.06,8589.63,7887.26,8222.83,6929.59,6164.24,5797.75,6253.94,6515.01,5522.01,6151.6,6567.38,7510.29,8593.99,7889.7
N2743,18,8053.99,8117.61,8207.66,8237.86,8380.34,8478.35,8443.43,8432.99,8337.83,8256.24,8175.71,8045.83,8070.55,8128.79,8215.23,8242.95,8383.81,8480.7
N2744,18,6313.2,6394.34,6428.42,6442.74,6448.75,6451.27,6452.34,6452.78,6452.97,6453.05,6453.08,6453.09,6453.1,6453.1,6453.1,6453.1,6453.1,6453.1
N2745,18,8921.27,8945.39,8955.52,8959.78,8961.56,8962.31,8962.63,8962.76,8962.82,8962.84,8962.85,8962.85,8962.86,8962.86,8962.86,8962.86,8962.86,8962.86
N2746,18,9477.46,9493.08,9503.31,9510.01,9514.4,9517.28,9519.16,9520.4,9521.2,9521.73,9522.08,9522.31,9522.46,9522.55,9522.62,9522.66,9522.69,9522.7
N2747,18,3398.43,4076.36,4427.84,5247.96,6398.25,7898.83,8193.63,7834.32,7321.1,6794,5032.07,3969.93,3461.8,4105.29,4439.89,5253.45,6400.82,7900.05
N2748,18,1660,1544.4,1505.1,1491.73,1487.19,1485.64,1485.12,1484.94,1484.88,1484.86,1484.85,1484.85,1484.85,1484.85,1484.85,1484.85,1484.85,1484.85
N2749,18,1596.99,1605.14,1606.68,1606.98,1607.03,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05,1607.05
N2750,18,2342.45,2095.12,1923.01,4912.59,3557.35,3065.77,2304.21,2449.81,2062.68,1840.77,1612.11,2409.47,2482.52,2198.57,2001.58,5078.92,3657.29,3137.31
N2751,18,4607.02,4606.3,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27,4606.27
N2752,18,2815.17,2241.91,2826.39,28999.85,9558.75,210.75,285.78,215.66,477.95,1006.18,2392.89,4678.94,2810.1,2238.62,2823.01,28971.55,9551.15,210.61
N2753,18,9686.57,9625.52,9466.8,9519.33,9524.38,9518.19,9472.73,9495.54,9531.27,9534.95,9549.84,9798.83,9874.59,9808.29,9642.65,9692.33,9693.71,9683.76
N2754,18,7842.62,7490.02,6815.56,6836.89,6365.79,5965.51,5827.18,5864.06,6123.51,6499,6841.16,7561.37,7843.74,7490.57,6815.81,6837.02,6365.86,5965.53
N2755,18,8539.94,8512.88,8394.15,8465.5,8454.18,8467.63,8294.47,8305.18,8368.61,8390.49,8401.51,8494.53,8564.1,8532.74,8410.3,8478.93,8465.24,8476.76
N2756,18,7369.17,6865.19,6745.64,6274.85,6359.39,6248.41,7420.9,7471.44,7032.75,6365.9,5913.53,7354.9,7136.8,6695.09,6614.52,6179.29,6283.57,6190.14
N2757,18,9481.08,9497.98,9514.88,9531.79,9548.69,9565.59,9582.5,9599.4,9616.3,9633.2,9650.11,9667.01,9683.91,9700.82,9717.72,9734.62,9751.53,9768.43
N2758,18,11435.15,11685.45,11820.61,11893.59,11933.01,11954.29,11965.78,11971.99,11975.34,11977.15,11978.13,11978.65,11978.94,11979.09,11979.17,11979.22,11979.24,11979.26
N2759,18,6092.78,6213.88,6290.17,6338.24,6368.52,6387.6,6399.61,6407.19,6411.96,6414.96,6416.85,6418.05,6418.8,6419.27,6419.57,6419.76,6419.88,6419.95
N2760,18,6953.92,6949.3,6946.62,6945.07,6944.17,6943.64,6943.34,6943.17,6943.06,6943,6942.97,6942.95,6942.94,6942.93,6942.93,6942.93,6942.92,6942.92
N2761,18,6780.77,6824.86,6854.4,6874.19,6887.45,6896.34,6902.29,6906.28,6908.95,6910.74,6911.94,6912.74,6913.28,6913.64,6913.88,6914.04,6914.15,6914.23
N2762,18,6481.33,6531.45,6556.52,6569.05,6575.31,6578.45,6580.01,6580.8,6581.19,6581.38,6581.48,6581.53,6581.56,6581.57,6581.57,6581.58,6581.58,6581.58
N2763,18,4452.79,4551.55,4621.66,4671.45,4706.79,4731.89,4749.71,4762.36,4771.34,4777.72,4782.24,4785.46,4787.74,4789.36,4790.51,4791.33,4791.91,4792.32
N2764,18,4673.9,4724.59,4758.56,4781.31,4796.56,4806.77,4813.61,4818.2,4821.27,4823.33,4824.71,4825.63,4826.25,4826.67,4826.94,4827.13,4827.26,4827.34
N2765,18,7821.05,7890.44,7936.93,7968.08,7988.95,8002.93,8012.3,8018.58,8022.78,8025.6,8027.49,8028.75,8029.6,8030.17,8030.55,8030.8,8030.97,8031.09
N2766,18,8011.56,8251.42,8412.14,8519.82,8591.96,8640.29,8672.68,8694.38,8708.92,8718.66,8725.18,8729.55,8732.48,8734.45,8735.76,8736.64,8737.23,8737.63
N2767,18,3802.85,3838.33,3862.1,3878.02,3888.69,3895.84,3900.63,3903.84,3905.99,3907.43,3908.39,3909.04,3909.47,3909.76,3909.96,3910.09,3910.18,3910.24
N2768,18,3311.54,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52,3311.52
N2769,18,4886.83,4959.86,5014.63,5055.71,5086.52,5109.63,5126.96,5139.96,5149.71,5157.02,5162.5,5166.61,5169.7,5172.01,5173.75,5175.05,5176.02,5176.75
N2770,18,5595.53,6369.25,6218.29,6685.91,7176.08,7379.97,8393.48,8145.33,7509.55,7268.98,6452.15,5801.54,5732.36,6447.75,6257.13,6707.15,7187.68,7386.05
N2771,18,5002.18,5357.04,5632.15,6230.77,6779.54,6875.63,7479.15,7485.65,7124.75,6783.45,6275.55,5678.29,5462.95,5726.21,5924.14,6474.78,6980.73,7030.59
N2772,18,3153.52,3169.01,3013.69,3035.92,2947.6,2968.76,2426.95,2254.98,2520.32,2626.28,2975.41,2942.65,3149.43,3166.13,3011.77,3034.56,2946.68,2968.11
N2773,18,6597.72,6604.66,6611.56,6618.44,6625.27,6632.07,6638.84,6645.58,6652.28,6658.95,6665.58,6672.18,6678.75,6685.28,6691.79,6698.26,6704.69,6711.1
N2774,18,6243.9,6256.71,6269.07,6281,6292.51,6303.62,6314.34,6324.68,6334.67,6344.3,6353.6,6362.57,6371.22,6379.58,6387.64,6395.42,6402.92,6410.17
N2775,18,7109.98,7019.02,6933.51,6853.14,6777.58,6706.56,6639.81,6577.05,6518.06,6462.62,6410.5,6361.5,6315.45,6272.15,6231.46,6193.21,6157.25,6123.45
N2776,18,5805.57,5815.92,5823.63,5834.61,5847.15,5849.48,5854.83,5863.2,5874.61,5889.56,5901.03,5909.31,5914.66,5920.63,5924.1,5931.07,5939.79,5938.3
N2777,18,5670.25,5671.16,5675.61,5688.81,5690.19,5661.98,5663.98,5660.16,5729.81,5737.41,5735.83,5739.99,5771.33,5768.03,5768.52,5778.05,5775.75,5743.58
N2778,18,3491.79,3491.25,3491.17,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16,3491.16
N2779,18,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4,3637.4
N2780,18,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28,3689.28
N2781,18,5445.54,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51,5445.51
N2782,18,6011.91,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9,6011.9
N2783,18,5205.8,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82,5205.82
N2784,18,9595.79,9390.07,8442.05,6649.1,4031.84,3536,2753.29,3353.16,4588.63,6004,7292.48,9078.51,9595.79,9390.07,8442.05,6649.1,4031.84,3536
N2785,18,8560.56,7821.17,7528.92,5569.96,4178.34,2878.97,2797.43,4034.29,3768.54,5987.3,6771.94,7961.97,8560.56,7821.17,7528.92,5569.96,4178.34,2878.97
N2786,18,8703.39,8471.82,7143.63,5743.69,4162.19,2608.87,2969.35,3188.48,4042.96,5417.18,6347.21,8117.33,8703.39,8471.82,7143.63,5743.69,4162.19,2608.87
N2787,18,8867.39,8219.56,7082.56,5430.17,4982.17,3247.88,3063.79,3664.91,4062.88,5681.33,7125.59,8010.63,8868.48,8220.29,7083.02,5430.43,4982.34,3247.95
N2788,18,8897.54,8808.33,7772.3,5814.57,4395.53,2854.91,2661.29,2770.57,4664.7,5943.89,7294.19,8575.34,8938.08,8837.19,7790.62,5824.43,4400.89,2857.41
N2789,18,9349.25,9448.83,7929.87,6361.02,4586.14,3611.27,3850.34,3972.47,4121,5921.89,6871.59,8391.09,9349.25,9448.83,7929.87,6361.02,4586.14,3611.27
N2790,18,9224.48,9319.52,8038.16,6507.51,4337.6,3442.23,2921.33,3418.89,4461.84,5718.09,7654.93,8595.72,9224.48,9319.52,8038.16,6507.51,4337.6,3442.23
N2791,18,8890.24,8964.76,7830.02,5990.61,4751.68,3861.79,2950.67,3428.44,4550.96,5861.71,8112.28,8626.41,8899.18,8971.26,7834.11,5992.86,4752.96,3862.54
N2792,18,9796.46,9054.44,7951.92,6303.42,3620.05,3779.42,3788.66,4207.45,4914.75,5794.35,7850.99,8433.08,9791.98,9051.07,7949.5,6301.86,3619.32,3778.8
N2793,18,9558.26,9354.03,8791.63,6655.5,4992.85,4067.07,4012.52,3340.83,4604.42,6070.15,7566.06,9363.54,9558.26,9354.03,8791.63,6655.5,4992.85,4067.07
N2794,18,9648.05,9848.25,8695.92,6766.72,5166.98,3284.77,3472.64,3891.96,5651.88,6606.36,7664.73,9414.46,9648.05,9848.25,8695.92,6766.72,5166.98,3284.77
N2795,18,9615.25,8923.9,8252.93,6370.1,4538.42,3132.81,2525.86,3239.3,4346.48,6073.18,7416.2,8566.55,9586.44,8904.63,8240.09,6362.96,4534.76,3130.99
N2796,18,10143.38,9639.24,8930.76,6873.73,4923.23,4254.84,3437.97,0,316.82,30982.1,14033.02,10444.5,10143.38,9639.24,8930.76,6873.73,4923.23,4254.84
N2797,18,9476.86,9577.66,8994.69,7143.51,4829.78,3474.54,2659.67,3223.66,4076.6,5568.09,7054.97,8730.95,9361.8,9499.43,8945.34,7117.2,4817.85,3468.79
N2798,18,9826.8,10200,8806.93,6818.38,5668.03,4477.52,4317.58,4189.2,4614.61,5991.75,7352.92,8897.24,9826.8,10200,8806.93,6818.38,5668.03,4477.52
N2799,18,9844.76,9747.96,9254.88,7122.66,5558.82,4456.13,3998.61,3758.05,5428.77,6168.98,7603.73,9340.64,9846.62,9749.33,9255.84,7123.2,5559.14,4456.31
N2800,18,9989.17,9971.43,8798.05,7722.7,5126.06,4622.19,3474.12,3262.29,4726.32,5642.23,7428.28,8543.13,9985.09,9968.38,8796.03,7721.37,5125.4,4621.74
N2801,18,5179.54,5094.85,5010.17,4925.49,4840.81,4756.13,4671.45,4586.76,4502.08,4417.4,4332.72,4248.04,4163.35,4078.67,3993.99,3909.31,3824.63,3739.95
N2802,18,1683.22,1676.07,1670.75,1666.78,1663.83,1661.63,1659.99,1658.77,1657.86,1657.18,1656.67,1656.3,1656.02,1655.81,1655.65,1655.54,1655.45,1655.39
N2803,18,6114.75,6113.31,6112.58,6112.22,6112.04,6111.95,6111.91,6111.89,6111.87,6111.87,6111.87,6111.86,6111.86,6111.86,6111.86,6111.86,6111.86,6111.86
N2804,18,6681.76,6616.32,6562,6516.92,6479.5,6448.45,6422.67,6401.28,6383.52,6368.78,6356.55,6346.39,6337.97,6330.97,6325.17,6320.35,6316.35,6313.03
N2805,18,2605.03,2613.71,2618.06,2620.23,2621.32,2621.86,2622.13,2622.27,2622.33,2622.37,2622.38,2622.39,2622.4,2622.4,2622.4,2622.4,2622.4,2622.4
N2806,18,7071.53,7038.29,7014.02,6996.3,6983.37,6973.93,6967.04,6962.01,6958.34,6955.65,6953.7,6952.27,6951.23,6950.46,6949.91,6949.5,6949.21,6948.99
N2807,18,7259.87,7247.52,7240.86,7237.26,7235.31,7234.26,7233.7,7233.39,7233.23,7233.14,7233.09,7233.06,7233.05,7233.04,7233.04,7233.03,7233.03,7233.03
N2808,18,1742.69,1702.65,1675.82,1657.85,1645.8,1637.74,1632.33,1628.71,1626.28,1624.66,1623.57,1622.84,1622.35,1622.02,1621.8,1621.65,1621.55,1621.49
N2809,18,3222.19,3203.1,3186,3170.7,3157.01,3144.76,3133.79,3123.97,3115.19,3107.33,3100.29,3093.99,3088.35,3083.31,3078.79,3074.75,3071.13,3067.9
N2810,18,3556.68,3550.61,3548.76,3548.19,3548.02,3547.97,3547.95,3547.95,3547.94,3547.94,3547.94,3547.94,3547.94,3547.94,3547.94,3547.94,3547.94,3547.94
N2811,18,5145.33,5139.5,5137.4,5136.64,5136.37,5136.27,5136.23,5136.22,5136.22,5136.22,5136.21,5136.21,5136.21,5136.21,5136.21,5136.21,5136.21,5136.21
N2812,18,1262.15,1261.79,1261.7,1261.68,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67,1261.67
N2813,18,2092.88,2078.47,2064.77,2051.76,2039.4,2027.66,2016.5,2005.9,1995.84,1986.27,1977.18,1968.55,1960.35,1952.56,1945.16,1938.13,1931.45,1925.11
N2814,18,5448.61,5384.88,5325.3,5269.59,5217.5,5168.8,5123.26,5080.68,5040.87,5003.65,4968.84,4936.3,4905.87,4877.43,4850.83,4825.96,4802.7,4780.96
N2815,18,2268.9,2257.66,2247.78,2239.08,2231.42,2224.68,2218.75,2213.53,2208.94,2204.9,2201.34,2198.21,2195.46,2193.04,2190.9,2189.03,2187.38,2185.92
N2816,18,1645.25,1638.9,1633.28,1628.3,1623.9,1620,1616.55,1613.5,1610.8,1608.41,1606.3,1604.42,1602.77,1601.3,1600,1598.86,1597.84,1596.94
N2817,18,7907.3,7889.46,7877.52,7869.51,7864.15,7860.55,7858.14,7856.53,7855.45,7854.73,7854.24,7853.91,7853.7,7853.55,7853.45,7853.39,7853.34,7853.31
N2818,18,1873.92,1851,1834.27,1822.06,1813.14,1806.63,1801.88,1798.41,1795.88,1794.03,1792.68,1791.7,1790.98,1790.45,1790.07,1789.79,1789.59,1789.44
N2819,18,2276.3,2258.9,2243.69,2230.37,2218.72,2208.53,2199.61,2191.8,2184.97,2179,2173.77,2169.19,2165.19,2161.69,2158.62,2155.94,2153.59,2151.54
N2820,18,2932.92,2913.98,2897.03,2881.86,2868.29,2856.14,2845.26,2835.53,2826.82,2819.02,2812.04,2805.8,2800.21,2795.21,2790.73,2786.72,2783.14,2779.93
N2821,18,4270.32,4235.58,4205,4178.09,4154.41,4133.57,4115.23,4099.1,4084.9,4072.4,4061.4,4051.73,4043.21,4035.72,4029.12,4023.32,4018.21,4013.72
N2822,18,4789.25,4487.53,4190.34,3897.61,3609.27,3325.25,3045.49,2769.93,2498.5,2231.15,1967.81,1708.41,1452.91,1201.23,953.34,709.16,468.64,231.74
