N2469,18,4309.78,6577.69,7174.5,7307.27,7462.9,6624.83,6705.12,7187.7,6785.74,6400.43,6622.7,7193.67,4503.5,6866.23,7481.67,7612.66,7767.36,6888.7
N2470,18,6664.82,7944.59,8488.75,8460.7,8478.36,7767.06,8095.79,8854.1,8709.79,8187.59,8255.64,9041.74,7150.79,8493.56,9044.85,8986.38,8978.14,8201.59
N2471,18,3341.23,6326.94,6879.98,6907.75,7050.23,6095.75,6397.15,6771.53,6617.21,6145.69,5961.12,6631.39,3337.13,6323.76,6878.56,6907.17,7049.98,6095.67
N2472,18,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4,6141.4
N2473,18,15887.72,15303.17,14983.4,16322.66,16387.12,17576.07,14994.28,16171.72,16244.07,16034.45,16140.6,16278.64,17459.48,16749.71,16337.28,17733.1,17741.8,18966.61
N2474,18,9843.89,9843.3,9842.99,9842.82,9842.73,9842.68,9842.65,9842.64,9842.63,9842.63,9842.63,9842.63,9842.63,9842.62,9842.62,9842.6,10023.77,10034.68
N2475,18,3911.37,3407.56,4692.76,4704.32,4786.31,4492.46,4596.32,4577.2,4524.05,4746.17,4833.54,4725.14,3911.08,3407.51,4692.75,4704.32,4786.31,4492.46
N2476,18,5962.6,3669.91,6573.39,6828.24,6819.02,6782.12,6566.2,6759.64,6835,6793.63,6686.94,6828.68,6016.71,3697.67,6614.85,6864.16,6848.94,6806.95
N2477,18,6078.06,6073.6,6072.2,6071.75,6071.61,6071.57,6071.56,6071.55,6071.55,6071.55,6071.55,6071.55,6071.55,6071.55,6071.55,6071.55,6071.55,6071.55
N2478,18,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68,5963.68
N2479,18,5717.28,5632.68,5585.73,5559.67,5545.21,5537.18,5532.72,5530.25,5528.88,5528.12,5527.69,5527.46,5527.33,5527.26,5527.22,5527.2,5527.18,5527.18
N2480,18,3868.22,3845.12,3831.84,3824.21,3819.82,3817.29,3815.84,3815.01,3814.53,3814.25,3814.09,3814,3813.95,3813.92,3813.9,3813.89,3813.89,3813.88
N2481,18,6103.7,6174.44,6462.51,6501.6,6622.97,5809.03,4655.42,6565.67,6606.09,6321.5,6400.9,6330.96,6417.41,6488.81,6788.48,6826.5,6950.87,6093.99
N2482,18,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54,4984.54
N2483,18,5714.34,5800.16,5978.55,5952.78,5720.62,5658.69,5402.67,5750.5,5770.62,5762.22,5632.12,5738.33,5714.44,5800.17,5978.56,5952.78,5720.62,5658.69
N2484,18,5363.93,5547.97,5990.9,6336.38,6651.59,6238.02,5823.94,7241.51,7518.57,6246.02,5386.69,5158.94,5363.94,5547.97,5990.9,6336.38,6651.59,6238.02
N2485,18,8519.45,8617.89,8707.96,8790.37,8865.77,8934.77,8997.9,9055.67,9108.53,9156.89,9201.14,9241.63,9278.68,9312.58,9343.6,9371.99,9397.96,94
N2486,18,8113.53,8201.7,8282.38,8356.21,8423.76,8485.56,8542.12,8593.86,8641.21,8684.53,8724.17,8760.45,8793.63,8824,8851.79,8053.27,8065.54,8077.83
N2487,18,5789.54,5839.53,5887.27,5932.85,5976.39,6017.97,6057.68,6095.6,6131.81,6166.4,6199.42,6230.97,6261.09,6289.85,6317.33,6343.56,6368.62,6392.55
N2488,18,5423.08,5467.68,5510.27,5550.95,5589.8,5626.89,5662.32,5696.16,5728.47,5759.33,5788.8,5816.94,5843.82,5869.49,5894,5917.41,5939.76,5961.11
N2489,18,6816.55,6963.5,7103.84,7237.86,7365.85,7488.08,7604.81,7716.28,7822.74,7924.41,8021.51,8114.23,8202.78,8287.35,8368.11,8445.24,8518.9,8589.24
N2490,18,9012.72,9177.95,9335.75,9486.45,9630.37,9767.81,9899.06,10024.41,10144.12,10258.44,10367.62,10471.88,10571.45,10666.54,10757.36,10844.08,10926.91,11006
N2491,18,12493.66,12524.63,12539.96,12547.55,12551.31,12553.17,12554.09,12554.54,12554.77,12554.88,12554.93,12554.96,12554.97,12554.98,12554.98,12554.99,12554.99,12554.99
N2492,18,7365.79,7291.5,7226.12,7168.59,7117.96,7073.41,7034.2,6999.7,6969.34,6942.62,6919.11,6898.42,6880.21,6864.19,6850.09,6837.68,6826.76,6817.15
N2493,18,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77,20176.77
N2494,18,6285.09,6340.16,6388.34,6430.5,6467.39,6499.67,6527.91,6552.62,6574.24,6593.16,6609.72,6624.21,6636.88,6647.97,6657.68,6666.17,6673.6,6680.1
N2495,18,5880.56,6299.09,5837.09,5706.07,5424.55,5399.68,6244.87,6638.25,6428.87,6596.37,6212.26,6246.2,6686.55,6192.31,6049.63,5747.71,5717.98,6609.15
N2496,18,7673.17,6235.21,7534.02,8156.29,8211.11,8819.27,8338.03,8304.32,9280.54,8853.26,8805.37,8512.21,8308.51,6686.54,8011.47,8609.44,8611.52,9197.13
N2497,18,8044.5,6288.13,7516.62,8878.85,8513.26,9065.16,8370.81,8841,9664.49,9329.39,8944.92,9544.11,9581.37,7373.76,8691.97,10138.77,9611.45,10129.89
N2498,18,7357.05,5602.36,7496.26,7602.07,7288.87,6561.05,6417.49,6523.58,7038.07,7582.53,7725.58,7562.28,7370.97,5607.49,7499.59,7603.71,7289.63,6561.38
N2499,18,9262.64,7436.58,10161.66,10683.28,9958.19,10110.33,10276.74,9850.07,10582.23,10231.77,10135.06,10376.91,9260.33,7436.22,10161.57,10683.26,9958.19,10110.33
N2500,18,7165.22,7352.55,7653.15,7667.22,7736,7349.82,7313.12,7519.07,7492.53,7503.03,7640.68,7794.13,7138.64,7337.66,7644.69,7662.61,7733.46,7348.5
N2501,18,5869.47,5705.22,5852.81,5891.41,5863.47,6061.91,5637.83,5954.9,6389.37,5948.9,5909.63,5916.65,5911.73,5742.77,5888.03,5923.83,5892.96,6089.79
N2502,18,6547.27,6483.5,6692.82,6511.2,6283.22,6434.46,5773.64,6390.77,6903.01,6332.84,6351.94,6321.2,6329.22,6282.95,6500.58,6337.59,6127.74,6286.73
N2503,18,5144.85,5303.64,5609.18,5787.01,6025.99,5707.18,5264.25,5311.54,5488.46,5593.7,5810.08,5713.83,5146.52,5305.18,5610.65,5788.38,6027.27,5708.27
N2504,18,6630.4,4667.28,6948.71,7205.55,7533.61,7438.85,7093.38,7217.06,7036.92,7311.43,7400.51,7378.37,6630.43,4667.28,6948.71,7205.55,7533.61,7438.85
N2505,18,8028.74,7557.72,7799.86,8030.34,8172.49,8099.12,7958.84,7959.75,8117.49,8214.34,8239.77,8213.87,8346.03,7810.53,8050.65,8353.57,8399.36,8258.4
N2506,18,18201.62,18191.48,18189.3,18188.83,18188.73,18188.71,18188.7,18188.7,18188.7,18188.7,18188.7,18188.7,18188.7,18188.7,18188.7,18188.7,18188.7,18188.7
N2507,18,7600.55,7456.14,8315.53,8365.53,8791.96,8214.12,7787.31,8095.45,8245.09,8376.65,8424.75,8372.65,7668.36,7510.93,8365.87,8407.26,8828.11,8241.96
N2508,18,7857.77,7532.81,8313.41,8507.66,8422.47,8405.25,8451.19,8642.42,8655.2,8659.48,8783.51,8717.66,7951.62,7615.07,8477.14,8660.3,8483.53,8279.73
N2509,18,6910.94,7256.73,7509.23,7648.19,7864.01,7577.87,7429.27,7619.87,7611.72,7662.44,7735.9,7454.81,6443.57,7102.23,7289.13,7465.57,7695.92,7175.17
N2510,18,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24,6305.24
N2511,18,5966.15,5467.15,6738.97,6831.71,6926.15,6441.96,6505.64,6782.51,6838.72,6547.85,6622.11,6640.49,5913.28,5430.73,6705.24,6806.04,6906.61,6428.31
N2512,18,7164.53,7386.82,7734.86,7746.01,7782.23,7288.03,7224.65,7518.86,7610.09,7630.97,7840.81,8093.06,7371.81,7598.94,7955.32,7965.15,8000.76,7491.17
N2513,18,7738.63,7705.25,7913.38,7904.16,7838.66,7367.8,7558.28,7522.67,7712.53,7483.75,7662.33,7679.46,7363.93,7800.32,8022.37,7783.62,7786.27,7637.98
N2514,18,5623.43,5626.37,5627.39,5627.74,5627.86,5627.9,5627.92,5627.92,5627.92,5627.92,5627.92,5627.92,5627.92,5627.92,5627.92,5627.92,5627.92,5627.92
N2515,18,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5,24539.5
N2516,18,6148.82,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76,6148.76
N2517,18,8670.73,8686.71,8701.82,8716.09,8729.58,8742.33,8754.37,8765.75,8776.51,8786.68,8796.28,8805.36,8813.94,8822.04,8829.7,8836.94,8843.79,0
N2518,18,5977.53,5987.99,5991.28,5992.32,5992.65,5992.75,5992.78,5992.79,5992.8,5992.8,5992.8,5992.8,5992.8,5992.8,5992.8,5992.8,5992.8,5992.8
N2519,18,10990.64,11013.85,11036.25,11057.86,11078.72,11098.85,11118.27,11137.01,11155.1,11172.55,11189.4,11205.65,11221.34,11236.47,11251.08,11265.17,11278.78,11291.9
N2520,18,7428.27,7470.64,7512.79,7554.73,7596.45,7637.98,7679.29,7720.4,7761.3,7801.99,7842.49,7882.78,7922.87,7962.75,8002.44,8041.93,8081.23,8120.32
N2521,18,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72
N2522,18,3758.97,3683.94,3612.29,3543.86,3478.51,3416.1,3356.5,3299.58,3245.22,3193.31,3143.73,3096.39,3051.18,3008,2966.76,2927.38,2889.77,2853.86
N2523,18,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27,5443.27
N2524,18,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89,3996.89
N2525,18,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15,11696.15
N2526,18,5139.24,5138.5,5138.22,5138.11,5138.08,5138.06,5138.05,5138.05,5138.05,5138.05,5138.05,5138.05,5138.05,5138.05,5138.05,5138.05,5138.05,5138.05
N2527,18,7030.41,7029.46,7029.27,7029.24,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23,7029.23
N2528,18,6879.5,6878.44,6878.27,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24
N2529,18,5767.22,5680.07,5813.74,6083.19,5871.77,5646.53,5691.97,6142.69,5701.62,5824.64,5670.29,5655.52,5715.83,5615.9,5625.55,5960.91,5746.82,5627.92
N2530,18,5615.33,5623.13,5626.68,5628.29,5629.03,5629.36,5629.51,5629.58,5629.61,5629.63,5629.64,5629.64,5629.64,5629.64,5629.64,5629.64,5629.64,5629.64
N2531,18,6879.5,6878.44,6878.27,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24,6878.24
N2532,18,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16,3507.16
N2533,18,5438.43,5440.12,5440.26,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27,5440.27
N2534,18,5011.29,5012.32,5012.6,5012.68,5012.7,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71,5012.71
N2535,18,4916.99,4918.06,4918.36,4918.44,4918.46,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47,4918.47
N2536,18,3874.53,3874.11,3874.04,3874.03,3874.03,3874.03,3874.02,3874.02,3874.02,3874.02,3874.02,3874.02,3874.02,3874.02,3874.02,3874.02,3874.02,3874.02
N2537,18,4787.88,4824.55,4951.36,5959.42,4818.46,4869.71,4750.24,4858.7,4962.43,4823.05,4774.58,4733.03,4795.16,4827.81,4952.85,5960.22,4818.74,4869.84
N2538,18,3828.4,3883.18,3990.75,4760.43,3859.99,3893.85,3814.58,3882.17,3952.83,3840.79,3829.73,3811.02,3833.14,3885.12,3991.56,4760.82,3860.12,3893.9
N2539,18,8052.76,8047.25,8044.58,8043.29,8042.66,8042.35,8042.21,8042.14,8042.1,8042.08,8042.08,8042.07,8042.07,8042.07,8042.07,8042.07,8042.07,8042.07
N2540,18,4100.67,3985.14,3235.68,3474.28,3799.93,3195.61,3907.78,6820.13,2386.28,4147.99,3898.07,3593.14,4857.28,3569.13,3497.01,2991.69,4163.03,4869.36
N2541,18,4216.71,4226.17,4439,5133.87,4205,4442.3,4136.72,4073.87,4837.39,4221.57,4180.13,4153.86,4216.71,4226.17,4439,5133.87,4205,4442.3
N2542,18,10337.23,10380.94,10424.43,10467.71,10510.77,10553.62,10596.25,10638.66,10680.87,10722.87,10764.65,10806.23,10847.59,10888.76,10929.71,10970.46,11011.01,11051.35
N2543,18,7445.65,7394.3,7343.22,7292.38,7241.81,7191.48,7141.41,7091.59,7042.01,6992.69,6943.61,6894.77,6846.18,6797.84,6749.73,6701.87,6654.24,6606.86
N2544,18,7164.14,7110.25,7056.63,7003.27,6950.19,6897.37,6844.81,6792.52,6740.49,6688.72,6637.21,6585.95,6534.95,6484.21,6433.72,6383.48,6333.5,6283.76
N2545,18,9813.42,9791.28,9769.26,9747.34,9725.54,9703.85,9682.26,9660.78,9639.41,9618.15,9596.99,9575.94,9554.99,9534.15,9513.41,9492.77,9472.24,9451.81
N2546,18,5443.04,5390.58,5338.39,5286.45,5234.77,5183.36,5132.2,5081.29,5030.64,4980.24,4930.1,4880.2,4830.56,4781.16,4732.01,4683.11,4634.45,4586.04
N2547,18,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98
N2548,18,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02,4031.02
N2549,18,5187.37,5282.05,5312.85,5346.69,5329.96,5380.4,5279.14,5188.45,5199.01,5200.08,5142.22,5196.62,5239.27,5236.18,5227.39,5239.94,5166.91,5124.92
N2550,18,6475.86,6680.85,6884.81,7087.75,7289.68,7490.6,7690.51,7889.43,8087.34,8284.27,8480.22,8675.19,8869.18,9062.2,9254.25,9445.35,9635.49,9824.68
N2551,18,7871.19,8025.33,8178.7,8331.3,8483.14,8634.22,8784.54,8934.12,9082.94,9231.02,9378.36,9524.97,9670.84,9815.98,9960.39,10104.09,10247.06,8928.54
N2552,18,5549.04,5550.03,5550.11,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12,5550.12
N2553,18,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69,5336.69
N2554,18,7269.44,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43,7269.43
N2555,18,6602.48,6627.71,6624.41,6642.04,6743.8,6649.85,6588.56,6497.33,6542.1,6547.62,6533.23,6536.8,6602.48,6627.71,6624.41,6642.04,6743.8,6649.85
N2556,18,5829.35,5829.66,5829.91,5830.1,5830.25,5830.37,5830.46,5830.53,5830.59,5830.63,5830.67,5830.69,5830.72,5830.73,5830.75,5830.76,5830.76,5830.77
N2557,18,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9223.88,9416.09,9417.66,9413.67,9421.28,9311.52
N2558,18,6963.41,6921.89,6921.3,7095.62,7816.38,7404.98,7094.28,7004.66,6966.3,6981.08,6972.57,6914.51,6956.93,6919.67,6920.53,7095.35,7816.28,7404.95
N2559,18,4171.93,4167.3,4163.21,4159.62,4156.46,4153.68,4151.24,4149.08,4147.19,4145.52,4144.05,4142.76,4141.62,4140.62,4139.74,4138.97,4138.29,4137.69
N2560,18,9155.85,9227.37,9262.77,9280.3,9288.97,9293.27,9295.39,9296.45,9296.97,9297.22,9297.35,9297.41,9297.45,9297.46,9297.47,9297.4,8631.4,8776.86
N2561,18,7727.82,7719.74,7712.34,7705.57,7699.37,7693.71,7688.52,7683.77,7679.43,7675.46,7671.82,7668.5,7665.45,7662.67,7660.12,7657.79,7655.66,7653.71
N2562,18,7390.22,7390.2,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19,7390.19
N2563,18,6651.41,6641.01,6632.32,6625.07,6619.01,6613.96,6609.73,6606.21,6603.27,6600.81,6598.75,6597.04,6595.61,6594.41,6593.42,6592.58,6591.89,6591.31
N2564,18,7304.85,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81,7304.81
N2565,18,7713.61,7700.75,7683.14,7672.85,7657.62,7649.5,7636.26,7629.94,7618.37,7613.57,7603.4,7599.87,7590.86,7588.39,7580.37,7578.78,7571.58,7570.74
N2566,18,7493.34,7512.95,7532.45,7551.86,7571.18,7590.39,7609.52,7628.54,7647.47,7666.31,7685.05,7703.69,7722.25,7740.71,7759.08,7777.36,7795.54,7813.64
N2567,18,6685.21,6673.26,6662.32,6652.31,6643.15,6634.77,6627.1,6620.08,6613.66,6607.79,6602.41,6597.5,6593,6588.88,6585.11,6581.66,6578.51,6575.62
N2568,18,10718.71,7810.56,7384.81,9933.34,10281.6,7285.21,7248.77,13276.56,6682.98,10859.7,7915.84,8072.09,10714.89,7808.96,7383.94,9932.66,10281.2,7285.04
N2569,18,5749.99,5737.24,5729.91,5725.7,5723.27,5721.88,5721.08,5720.62,5720.35,5720.2,5720.11,5720.06,5720.03,5720.02,5720.01,5720,5720,5720
N2570,18,8038.31,8117.14,8195.59,8273.63,8351.29,8428.56,8505.45,8581.95,8658.07,8733.8,8809.16,8884.14,8958.75,9032.98,9106.85,9180.34,9253.46,9326.22
N2571,18,9036.95,9124.44,9211.5,9298.12,9384.31,9470.07,9555.39,9640.29,9724.77,9808.83,9892.46,9975.68,10058.48,10140.86,10222.84,10304.4,10385.56,10466.31
N2572,18,6431.52,4686.41,4430.96,5960.11,6168.92,4371.32,4349.35,7965.86,4009.93,6515.82,4749.72,4843.41,6429.2,4685.44,4430.43,5959.7,6168.67,4371.23
N2573,18,9137.81,7513.32,6369,7923.07,10458.91,5876.75,3712.79,12674.59,3078.8,9405.37,6954.48,6956.56,9137.85,7513.33,6369,7923.07,10458.91,5876.75
N2574,18,3605.59,5763.48,6242.36,5323.21,5371.94,3676.04,5042.9,5566.51,4664.98,3603.53,4101,3135.87,3605.59,5763.48,6242.36,5323.21,5371.94,3676.04
N2575,18,7113,7112.31,7112.17,7112.15,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14,7112.14
N2576,18,4636.48,4664.83,4693.03,4721.1,4749.03,4776.81,4804.46,4831.97,4859.34,4886.57,4913.67,4940.63,4967.46,4994.15,5020.71,5047.14,5073.43,5099.59
N2577,18,3687.81,3789.99,4417.5,8081.71,3818.32,4174.9,3660.91,3777.22,4410.64,8075.93,3817.06,4174.27,3660.66,3777.1,4410.57,8075.87,3817.05,4174.26
N2578,18,5732.13,5723.98,5719.78,5717.62,5716.51,5715.93,5715.64,5715.48,5715.41,5715.37,5715.35,5715.33,5715.33,5715.33,5715.32,5715.32,5715.32,5715.32
N2579,18,5127.76,5127.71,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7,5127.7
N2580,18,6865.66,6865.65,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64,6865.64
N2581,18,4890.49,4927.51,4964.34,5000.98,5037.45,5073.73,5109.83,5145.74,5181.48,5217.04,5252.42,5287.63,5322.66,5357.51,5392.19,5426.7,5461.03,5495.2
N2582,18,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51,6960.51
N2583,18,6431.81,6489.61,6547.12,6604.35,6661.29,6717.95,6774.32,6830.41,6886.22,6941.75,6997,7051.98,7106.68,7161.11,7215.27,7269.15,7322.77,7376.12
N2584,18,4944.94,4953.14,4958.77,4962.61,4965.25,4967.06,4968.3,4969.14,4969.72,4970.12,4970.39,4970.58,4970.71,4970.8,4970.86,4970.9,4970.93,4970.94
N2585,18,5771.32,5806.41,5838.52,5867.9,5894.78,5919.37,5941.88,5962.47,5981.31,5998.55,6014.33,6028.76,6041.97,6054.05,6065.11,6075.23,6084.48,6092.96
N2586,18,4573.57,4520.8,4472.51,4428.33,4387.9,4350.91,4317.06,4286.1,4257.76,4231.83,4208.11,4186.4,4166.54,4148.36,4131.73,4116.52,4102.59,4089.85
N2587,18,3749.19,3694.03,3675.8,3635.07,3589.99,3580.1,3547.65,3510.29,3506.78,3480.68,3449.24,3450.62,3429.37,3402.47,3407.6,3390.07,3366.64,3374.64
N2588,18,9868.85,9972.02,10070.56,10164.66,10254.52,10340.34,10422.3,10500.57,10575.32,10646.7,10714.88,10779.98,10842.16,10901.53,10958.24,11012.39,11064.11,11113.5
N2589,18,6983.6,6985.56,6986.23,6986.47,6986.55,6986.58,6986.59,6986.59,6986.59,6986.59,6986.59,6986.59,6986.59,6986.59,6986.59,6986.59,6986.59,6986.59
N2590,18,8400.66,8399.26,8397.73,8409.93,8404.4,8404.64,8400.63,8398.21,8410.1,8404.46,8404.66,8400.64,8398.21,8410.1,8404.46,8404.66,8400.64,8398.21
N2591,18,5026.03,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04,5026.04
N2592,18,5705.63,5762.98,5820.05,5876.82,5933.32,5989.53,6045.46,6101.12,6156.49,6211.59,6266.41,6320.95,6375.23,6429.23,6482.96,6536.43,6589.63,6642.56
N2593,18,6517.26,6582.39,6645.24,6705.89,6764.42,6820.9,6875.4,6927.99,6978.75,7027.72,7074.99,7120.59,7164.61,7207.08,7248.06,7287.62,7325.78,7362.61
N2594,18,2741.47,2708.19,2677.74,2649.88,2624.38,2601.06,2579.71,2560.18,2542.31,2525.96,2511,2497.31,2484.79,2473.32,2462.84,2453.24,2444.46,2436.43
N2595,18,3728.98,3680.1,3633.41,3588.82,3546.24,3505.58,3466.74,3429.66,3394.24,3360.41,3328.11,3297.26,3267.8,3239.67,3212.8,3187.14,3162.64,3139.23
N2596,18,9412.37,9407.02,9404.85,9403.98,9403.62,9403.48,9403.42,9403.39,9403.38,9403.38,9403.38,9403.38,9403.38,9403.38,9403.38,9403.3,10029.5,10076.71
N2597,18,15519.69,15513.34,15511.72,15511.31,15511.2,15511.18,15511.17,15511.17,15511.17,15511.17,15511.17,15511.17,15511.17,15511.17,15511.17,15511.17,15511.17,15511.17
N2598,18,13084.66,13112.45,13121.62,13124.64,13125.64,13125.97,13126.08,13126.12,13126.13,13126.13,13126.13,13126.13,13126.13,13126.13,13126.13,13126.13,13126.13,13126.13
N2599,18,4456.83,4489.28,4506.64,4515.93,4520.9,4523.55,4524.98,4525.74,4526.14,4526.36,4526.48,4526.54,4526.57,4526.59,4526.6,4526.61,4526.61,4526.61
N2600,18,13247.51,13233.09,13230.57,13230.13,13230.05,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04,13230.04
N2601,18,10555.58,10547.39,10545.95,10545.7,10545.66,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65,10545.65
N2602,18,5168.39,5175.08,5176.55,5176.88,5176.95,5176.96,5176.97,5176.97,5176.97,5176.97,5176.97,5176.97,5176.97,5176.97,5176.97,5176.97,5176.97,5176.97
N2603,18,11853.43,11846.89,11842.6,11839.79,11837.96,11836.75,11835.96,11835.45,11835.11,11834.89,11834.74,11834.65,11834.58,11834.54,11834.52,11834.5,11834.49,11834.48
N2604,18,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39,10371.39
N2605,18,1923.91,2181.53,1829.54,1772.27,1519.55,1701.02,1648.5,4273.54,1546.29,5588.24,3913.68,3961.09,1923.91,2181.53,1829.54,1772.27,1519.55,1701.02
N2606,18,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48,6795.48
N2607,18,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97,5587.97
N2608,18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18,8223.18
N2609,18,7604.02,7604.18,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19,7604.19
N2610,18,3129.42,3434.86,2292.06,2605.4,2308.77,2492.43,2352.15,2200.88,2361.03,2460.57,2005.83,2289.61,2023.46,2068.26,2108.08,2206.66,2172.41,1917.65
N2611,18,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51,3462.51
N2612,18,6733.08,6778.05,6820.99,6862,6901.16,6938.57,6974.28,7008.4,7040.97,7072.08,7101.8,7130.17,7157.27,7183.14,7207.86,7231.46,7254,7275.52
N2613,18,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48,4399.48
N2614,18,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42,6274.42
