N2114,18,5924.28,6633.29,6322.66,6710.96,6506.43,6034.13,6046.9,5998.01,6095.14,5867.2,6292.86,5926.53,5963.82,6677.54,6364.82,6755.68,6549.76,6074.29
N2115,18,5420.11,6056.83,5759.93,6063.1,5937.43,5477.69,5519.23,5461.72,5529.58,5338.83,5721.33,5343.33,5453,6093.55,5794.84,6099.83,5973.37,5510.83
N2116,18,6686.01,7458.31,7123.48,7539.38,7329.78,6778.63,6799.18,6745.74,6848.85,6607.41,7087.42,6653.69,6729.09,7506.34,7169.33,7587.87,7376.91,6822.19
N2117,18,5232.16,5235.63,5238.38,5241.11,5243.83,5246.55,5249.28,5252,5254.73,5257.45,5260.17,5262.9,5265.62,5268.34,5271.07,5273.79,5276.51,5279.24
N2118,18,4964.03,4955.3,4953.41,4953.8,4954.94,4956.34,4957.83,4959.34,4960.86,4962.39,4963.92,4965.44,4966.97,4968.5,4970.02,4971.55,4973.08,4974.6
N2119,18,4458.41,4746.55,4488.25,4826.3,4256.16,4165.72,4305.39,3940.98,4392.01,4371.4,4655.45,4610.81,4522.65,4816.15,4554.72,4898.18,4319.73,4228.02
N2120,18,8056.18,7803.43,7619.34,7509.15,7305.84,7263.46,7270.1,7288.64,7295.96,7334.2,7412.69,7565.6,7609.29,7374.62,7200.96,7095.75,6902.09,6860.3
N2121,18,8970.71,8547.02,8635.7,8974.98,8889.93,8839.4,8854.59,8826.68,9131.23,9305.59,9238.61,9161.89,9029.12,8602.48,8691.69,9033.14,8947.51,8896.62
N2122,18,6547.24,6751.86,6933.66,7107.2,7277.73,7447.18,7616.23,7785.14,7954,8122.83,8291.67,8460.49,8629.32,8798.15,8966.98,9135.8,9304.63,9473.46
N2123,18,4022.26,4110.89,4265.52,4736.44,4475.77,4331.52,3987.61,3766.59,4379.1,4046.85,4370.04,4386.11,4056.03,4144.84,4300.63,4775.38,4512.55,4367.08
N2124,18,6271.46,6001.16,5995.06,6079.59,5322.08,4856.65,6079.97,5509.14,5756.43,5819.88,5688.46,6095.6,6333.23,6060.22,6054.01,6139.32,5374.33,4904.28
N2125,18,8011.03,7698.2,7704.99,7499.96,6177.37,5644.98,7474.54,6744.29,6658.69,7136.27,6853.9,7512.99,8014.93,7701.95,7708.75,7503.62,6180.38,5647.73
N2126,18,3513.38,3512.82,3512.25,3511.69,3511.12,3510.55,3509.99,3509.42,3508.86,3508.29,3507.72,3507.16,3506.59,3506.03,3505.46,3504.89,3504.33,3503.76
N2127,18,4989.8,4993.84,4997.88,5001.91,5005.95,5009.99,5014.03,5018.07,5022.11,5026.14,5030.18,5034.22,5038.26,5042.3,5046.33,5050.37,5054.41,5058.45
N2128,18,6597.42,7149.96,7485.31,7371.39,7356.92,7213.33,6748.54,6156.29,5696.84,5619.15,5804.95,6125.59,6601.92,7159.13,7495.65,7381.69,7367.23,7223.43
N2129,18,782.23,774.42,766.63,758.83,751.04,743.25,735.45,727.66,719.86,712.07,704.28,696.48,688.69,680.89,673.1,665.31,657.51,649.72
N2130,18,8263.83,8273.2,8277.04,8280.05,8282.93,8285.79,8288.64,8291.5,8294.35,8297.21,8300.06,8302.92,8305.78,8308.63,8311.49,8314.34,8317.2,8320.05
N2131,18,3335.07,3571.88,3888.04,6503.07,9902.79,8734.32,4094.97,4834.28,6274.34,5699.41,4579.71,3715.62,3290.51,3524.32,3836.24,6416.34,9770.58,8617.58
N2132,18,5397.06,5406.16,5412.46,5417.82,5422.88,5427.83,5432.75,5437.66,5442.57,5447.47,5452.37,5457.28,5462.18,5467.08,5471.98,5476.89,5481.79,5486.69
N2133,18,3619.65,4278.57,4243.76,4497.49,4332.54,4023.41,3986.18,3883.67,4184.02,3665.6,3957.47,4343.58,3702.11,4375.9,4340.12,4599.42,4430.54,4114.25
N2134,18,3565.03,4521.31,4390.37,4481.19,4457.66,3661.73,3794.35,3856.71,4598.85,4015.11,4397.85,4881.19,3536,4484.62,4354.74,4444.81,4421.44,3631.96
N2135,18,3099.92,3845.25,3941.82,3792.66,3547.39,3239.71,3033.74,2896,3444.33,3143.03,3709.64,4091.86,3040.38,3772.73,3868.29,3722.36,3481.87,3179.97
N2136,18,9335.68,10404.68,10885.34,10909.22,11165.18,9864.64,9117.24,10464.14,11281.68,9117.66,9200.67,10414.9,9373.98,10447.35,10929.97,10953.93,11210.93,9905.05
N2137,18,3391.97,3366.19,3355.81,3352.09,3351.27,3351.69,3352.66,3353.85,3355.15,3356.5,3357.86,3359.23,3360.61,3361.99,3363.36,3364.74,3366.12,3367.5
N2138,18,4259.83,4263.17,4266.52,4269.86,4273.21,4276.55,4279.89,4283.24,4286.58,4289.93,4293.27,4296.61,4299.96,4303.3,4306.65,4309.99,4313.33,4316.68
N2139,18,7010.41,6999.39,6989.61,6980.44,6971.58,6962.88,6954.25,6945.67,6937.1,6928.54,6919.99,6911.44,6902.89,6894.34,6885.79,6877.24,6868.69,6860.14
N2140,18,5285.85,5296.94,5308.02,5319.11,5330.19,5341.28,5352.36,5363.45,5374.53,5385.62,5396.7,5407.79,5418.87,5429.96,5441.05,5452.13,5463.22,5474.3
N2141,18,3419.87,3460.66,3462.44,3538.58,3396.9,3241.4,3498.36,3382.24,3773.33,3655.08,3722.04,3596.34,3398.88,3435.61,3436.08,3511.19,3370.46,3216.11
N2142,18,6440.62,6696.21,6782.35,7200.65,6586.16,6254.77,6815.45,7051.85,7761.71,7315.98,7278.2,7021.45,6512.74,6771.13,6858.15,7281.05,6659.63,6324.49
N2143,18,5023.08,5181.56,5227.1,5406.22,5087.37,4854.88,5381.64,5232.74,5793.14,5624.23,5637.27,5405.84,5055.65,5209.44,5253.42,5432.85,5112.25,4878.56
N2144,18,4182.19,4176.13,4169.99,4163.85,4157.71,4151.56,4145.41,4139.27,4133.12,4126.98,4120.83,4114.69,4108.54,4102.39,4096.25,4090.1,4083.96,4077.81
N2145,18,4186.94,4191.04,4195.17,4199.3,4203.43,4207.57,4211.7,4215.84,4219.97,4224.11,4228.24,4232.37,4236.51,4240.64,4244.78,4248.91,4253.04,4257.18
N2146,18,6392.74,6032.27,5534.43,5509.15,5219.65,4477.38,1396.75,1228.33,1482.99,4891.75,6349.73,6286.82,6488.61,6122.62,5617.23,5591.46,5297.54,4544.11
N2147,18,2704.33,2769.91,2519.72,2687.62,2386.18,2456.39,2090.39,1362.64,1176.32,1210.92,1831.3,2466.73,2705.94,2771.55,2521.22,2689.22,2387.59,2457.85
N2148,18,7003.41,6408.69,6510.45,6271.46,5902.05,2602.89,2173.18,2874.96,5511.44,7021.91,7074.37,7324.38,7072.91,6472.23,6574.95,6333.54,5960.43,2628.61
N2149,18,5445.46,5297.8,5529.88,5341.68,5293.01,5582.52,5291.07,5992.32,5898.19,6035.25,5634.17,5605.75,5470.51,5319.35,5551.6,5362.46,5313.55,5604.16
N2150,18,2287.01,2304.93,2354.15,2340.04,2331.85,2308.93,2243.77,2203.5,2120.68,2060.66,2080.62,2144.59,2198.61,2213.91,2259.94,2245.56,2237.09,2214.61
N2151,18,6876.19,7445.05,7822.16,8200.31,8429.62,7161.13,5817.52,4516.91,4400.58,4690.88,5347.6,6124.63,6683.43,7230.35,7594.11,7959.98,8181.73,6949.95
N2152,18,2527.08,2744.31,2824.08,3118.84,3641.62,3328.34,2853.92,1656.87,1466.71,1831.66,2097.37,2417.33,2479.19,2694.6,2773.35,3062.86,3576.18,3268.45
N2153,18,4189.72,4108.08,4257.01,4129,4125.77,4330.14,4103.04,4657.32,4583.39,4664,4332.83,4364.9,4203.2,4120.68,4269.96,4141.53,4138.29,4343.28
N2154,18,4155,4068.83,3978.52,4038.41,3887.73,3859.71,4037.47,3847.7,4570.25,4400.26,4439.31,4183.74,4175.17,4088.41,3997.65,4057.81,3906.4,3878.24
N2155,18,3608.15,3829.59,3790.6,4251.95,3635.14,3147.99,3704.22,3640.43,4143.91,4107.91,4067.59,3988.13,3527.42,3736.7,3694.94,4142.41,3540.42,3065.4
N2156,18,5414.12,5986.61,5586.66,6190.95,5287.33,4496.63,5361.14,5222.11,6010.32,6017.92,6071.4,5908.1,5370.03,5933.46,5535.2,6132.99,5237.44,4454.05
N2157,18,7456.21,7358.91,7727.57,7317.89,7162.01,7826.48,7396.67,8430.17,8185.63,8269.14,7676.6,7581.05,7487.18,7388.09,7757.84,7346.46,7189.94,7856.99
N2158,18,4150.59,4621.98,4810.47,4974.48,4696.36,4629.66,4955.28,4949.58,5428.61,5033.18,5184.45,4789.26,4040.38,4478.5,4648.65,4799.53,4526.86,4459.9
N2159,18,3746.53,4175.03,4355.32,4530.43,4273.18,4238.81,4510.17,4469.31,4860.42,4505.25,4659.53,4289.34,3647.41,4045.81,4210.55,4374.42,4123.24,4088.46
N2160,18,6988.41,6870.01,7282.81,6639.85,6524.98,6996.85,6694.77,7526.47,7201.85,7396.94,7335.51,6669.21,7080.04,6936.3,7342.31,6689.88,6572.36,7046.8
N2161,18,6771.91,6565.67,6780.16,6611.76,6854.91,6895.78,6277.76,6902.84,6694.11,6929.86,6630.59,6802.33,6791.44,6583.26,6797.62,6628.41,6871.97,6912.83
N2162,18,6820.19,6639.11,6763.36,6204.03,6187.23,6408.58,6335.07,7232.84,6627.36,6991.45,6954.53,6454.28,6844.81,6663.06,6787.75,6226.4,6209.53,6431.67
N2163,18,5454.14,5234.15,5433.12,4892.67,4745.15,5148.19,5010.46,5740.22,5426.92,5647.97,5580.85,5272.24,5479.77,5258.63,5458.52,4915.53,4767.32,5172.24
N2164,18,6933.52,6600.56,6698.65,6114.74,6207.27,6476.87,6332.26,7387.3,6889.14,7275.72,7109.3,6833.26,6988.57,6652.75,6751.57,6163.01,6256.25,6527.93
N2165,18,3393.5,3862.79,3911.94,4372.68,4075.71,3626.83,4469.33,4328.83,4690.14,4358.79,4315.55,4314.07,3417.8,3890.42,3939.89,4403.91,4104.8,3652.71
N2166,18,4336.46,4327.1,4320.27,4314.24,4308.46,4302.76,4297.08,4291.41,4285.74,4280.07,4274.4,4268.73,4263.07,4257.4,4251.73,4246.06,4240.39,4234.72
N2167,18,7288.37,7098.61,7199.93,7075.63,7419.17,7268.92,7260.7,7487.28,6829.71,7674.37,7274.94,7652.67,7386.35,7193.39,7295.84,7169.76,7517.76,7365.4
N2168,18,6579.65,6518.43,6233.24,6279.21,6734.12,6685.69,6908.11,6677.78,6248.29,6803.22,6678.34,7053.72,6652.82,6591.14,6302.72,6349.14,6809.04,6760.01
N2169,18,4610.44,4525.47,4309.77,4340.97,4763.71,4645.03,4911.31,4705,4377.41,4738.93,4588.23,4918.71,4637.86,4555.61,4339.05,4370.55,4796.17,4676.66
N2170,18,3439.01,3644.25,3387.1,3607.59,3182.9,3273.27,3786.38,3590.02,3902.35,3459.54,3312.78,3180.58,3437.96,3640.52,3383.09,3603.19,3178.99,3269.24
N2171,18,6796.72,7416.75,7377.19,8052.01,7581.35,7314.45,7337.04,7408.15,7747.07,7501.65,7532.79,7210.1,6905.16,7534.92,7494.57,8179.97,7701.66,7430.38
N2172,18,4479.05,5384.29,5441.74,5764.11,5210.68,4967.5,5268.98,5041.97,5239.88,5032.12,5053.27,5084.23,4494.87,5403.3,5460.95,5784.45,5229.06,4985.02
N2173,18,3386.22,3384.42,3382.96,3381.55,3380.16,3378.76,3377.36,3375.96,3374.57,3373.17,3371.78,3370.38,3368.98,3367.59,3366.19,3364.8,3363.4,3362
N2174,18,1365.58,1200.22,1110.74,1100.6,1052.13,1167.22,1375.22,1617.77,1774.15,1808.94,1839.52,1705.62,1727.71,1508.07,1387.85,1368.59,1302.7,1439.47
N2175,18,6294.08,6292.61,6287.65,6281.28,6274.36,6267.22,6259.98,6252.71,6245.43,6238.14,6230.86,6223.56,6216.27,6208.98,6201.69,6194.4,6187.1,6179.81
N2176,18,2134.89,2268.42,2316.02,1959.95,2429.87,2279.25,1979.35,2143.28,1792.02,1959.38,2439.5,2230.98,2126.36,2259.36,2306.76,1952.11,2420.15,2270.13
N2177,18,2365.61,2707.47,2716.9,2748.95,2666.84,2324.48,2564.97,2695.27,2823.54,2617.1,2656.12,2694.88,2288.21,2618.64,2627.51,2658.26,2578.61,2247.37
N2178,18,2655.29,2660.35,2665.42,2670.48,2675.55,2680.62,2685.69,2690.76,2695.83,2700.9,2705.96,2711.03,2716.1,2721.17,2726.24,2731.31,2736.37,2741.44
N2179,18,3675.12,4130.34,3937.64,4047.96,3874.82,3626.83,3917.79,3816.57,4335.68,3997.96,4137.91,3904.14,3714.47,4174.53,3979.73,4091.19,3916.16,3665.49
N2180,18,3373.94,3392.26,3396.7,3267.69,3216.45,3344.98,3492.64,3491.32,3328.32,3143.97,3054.31,3306.36,3415.81,3426.09,3428.5,3297.77,3245.91,3375.57
N2181,18,6255.37,6255.93,6256.49,6257.04,6257.6,6258.16,6258.71,6259.27,6259.83,6260.38,6260.94,6261.5,6262.06,6262.61,6263.17,6263.73,6264.28,6264.84
N2182,18,9985.29,9993.46,10001.5,10009.4,10017.2,10024.9,10032.52,10040.07,10047.56,10055,10062.39,10069.74,10077.05,10084.34,10091.59,10098.83,10106.05,10113.25
N2183,18,4607.9,4782.04,4342.65,4201.65,4646.96,4665.07,5131.15,5073.74,4820.96,4887.79,4376.73,4658.06,4688.04,4861.78,4412.97,4268.32,4719.66,4737.33
N2184,18,4972.65,5328.49,4986.51,4673.23,5105.42,5125.31,5686.4,5296.61,5342.62,5237.82,4842.27,5283.07,5066.97,5421.85,5069.76,4749.02,5186.79,5206.14
N2185,18,2512.21,2473.05,2452.88,2443,2438.7,2437.42,2437.77,2439,2440.72,2442.69,2444.81,2447,2449.24,2451.49,2453.76,2456.04,2458.32,2460.6
N2186,18,1315.91,1288.34,1053.82,1133.48,1106.52,1220.97,1288.15,1052.64,1205.35,1140.93,1024.16,1043.71,1305.2,1289.44,1059.1,1141.35,1115.17,1231
N2187,18,1617.21,1521.36,1516.02,2329.92,994.49,1256.67,1623.36,1279.55,1516.66,1810.71,1413.31,1270.39,1635.28,1539.04,1533.96,2357.73,1006.4,1271.75
N2188,18,2634.92,2506.2,2525.59,3670.17,1648.62,2062.33,2650.15,2134.13,2581.12,2979.47,2409.51,2098.05,2661.4,2531.5,2551.11,3707.23,1665.26,2083.13
N2189,18,5850.06,5816.04,5786.14,5759.35,5734.87,5712.14,5690.71,5670.25,5650.53,5631.35,5612.58,5594.13,5575.9,5557.85,5539.92,5522.09,5504.34,5486.64
N2190,18,3038.25,3042.28,3044.15,3045.55,3046.84,3048.11,3049.37,3050.63,3051.89,3053.15,3054.41,3055.67,3056.93,3058.19,3059.45,3060.71,3061.97,3063.24
N2191,18,2452.13,2453.53,2453.61,2453.47,2453.3,2453.12,2452.94,2452.76,2452.58,2452.4,2452.22,2452.04,2451.86,2451.68,2451.5,2451.32,2451.14,2450.96
N2192,18,2615.33,2760.23,2776.8,3085.56,2285.64,2728.15,3067.37,2730.84,2669.03,3072.99,2563.28,2161.08,2623.34,2778.42,2801.04,3116.47,2310.31,2758.87
N2193,18,2133.59,2126.76,2123.93,2123.09,2123.25,2123.92,2124.83,2125.88,2126.98,2128.11,2129.26,2130.42,2131.58,2132.74,2133.9,2135.07,2136.23,2137.4
N2194,18,2823.37,2843.52,2859.34,2872.65,2884.49,2895.48,2905.97,2916.17,2926.2,2936.13,2946,2955.84,2965.66,2975.47,2985.28,2995.08,3004.87,3014.67
N2195,18,6780.36,7529.74,7738.55,7116.85,6913.85,5743.03,4632.75,4873.96,4703.37,4951.74,5406.43,5434.85,6825.41,7579.74,7789.91,7164.06,6959.69,5781.09
N2196,18,1837.52,2095.2,2332.98,1954.44,1418.48,1178.8,1182.47,1242.23,1245.57,1361.15,1566.54,1636.79,1766.47,2016.54,2246.37,1882.1,1365.96,1135.07
N2197,18,2940.28,3744.98,2613.54,3307.89,4307.01,3643.12,3426.21,3820.49,2888.77,3091.14,3775.77,2976.91,2953.83,3762.23,2625.57,3323.11,4326.82,3659.87
N2198,18,3736.68,3828.52,3519.56,3318.36,3689.45,3410.44,4000.68,3763.21,4052.44,4286.9,3679.95,3648.09,3760.84,3851.46,3540.09,3337.54,3710.71,3430.06
N2199,18,6278.45,6894.12,6191.07,5863.22,6122.24,5474.21,5945.14,5936.39,5931.99,6413.35,5865.66,6374.89,6291.89,6912.71,6208.9,5880.47,6140.37,5490.45
N2200,18,4156.64,3967.32,3565.89,3263.2,3936.76,3648.21,3924.5,3207.25,3409.8,3760.42,3188.47,3672.78,4167.03,3977.22,3574.79,3271.34,3946.58,3657.31
N2201,18,4144.2,4619.47,4687.94,4316.21,4055.24,3424.49,3466.27,3255.56,3350.04,3407.64,3168.09,3540.79,4141.79,4612.99,4680.51,4309.2,4048.61,3418.88
N2202,18,5914.46,6462.5,5923.75,5391.32,5550.65,5123.16,5694.49,5583.1,5646.85,6012.01,5525.32,5896.62,5932.82,6489.44,5951.24,5417.48,5578.09,5148.7
N2203,18,6554.89,6311.45,5139,4637.92,4945.98,4728.62,5514.19,5678.54,6602.52,7833.97,7779.02,7081.12,6614.49,6370.59,5187.3,4681.5,4992.42,4772.98
N2204,18,7416.6,6187.79,5467.45,5470.75,5996.14,5216.01,5678.63,6267.13,6988.01,8381.72,9404.33,8642.73,7453.56,6218.62,5494.67,5497.98,6025.97,5241.95
N2205,18,5739.29,5838.41,4949.44,4610.23,5728.88,5123.8,5397.59,4986.42,5400.8,5736.01,5104.2,5609.73,5793.25,5892.11,4994.6,4652.17,5780.91,5170.29
N2206,18,4212.58,4491.68,3963.37,3667.68,4488.43,3847.98,3780.55,3454.95,3643.28,3853.45,3570.72,3954.83,4247.75,4529.23,3996.51,3698.35,4525.96,3880.14
N2207,18,1725.97,2191.93,2544.52,2697.83,2227.5,2075.49,1864.07,1632.67,1649.42,1480.3,1449.61,1677.95,1744.39,2215.47,2571.89,2726.83,2251.43,2097.77
N2208,18,4731.03,4807.62,4527.7,4483.87,3980.1,3900.44,4533.27,4010.39,4129.32,4609.59,3632.2,4259.25,4787.74,4869.74,4588.17,4544.65,4034.4,3953.77
N2209,18,3147.49,3083.28,3140.84,3865.44,3256.69,3685.18,3724.22,3484.07,3729.54,3767.09,3294.73,3417.36,3173.55,3108.79,3166.81,3897.38,3283.58,3715.59
N2210,18,5132.21,5141.36,5150.41,5159.37,5168.23,5177.02,5185.73,5194.36,5202.92,5211.41,5219.83,5228.19,5236.49,5244.73,5252.91,5261.04,5269.12,5277.14
N2211,18,5973.08,5991.63,6009.9,6027.92,6045.67,6063.19,6080.46,6097.5,6114.31,6130.91,6147.29,6163.47,6179.45,6195.24,6210.84,6226.26,6241.5,6256.57
N2212,18,7536.62,7574.63,7549.81,7572.63,7562.97,7566.19,7628.07,7587.71,7580.35,7592.05,7595.34,7604.8,7621.19,7659.64,7634.52,7657.55,7647.73,7650.93
N2213,18,5748.87,5788.71,5765.56,5784.89,5779.94,5780.46,5846.93,5800.53,5797.33,5809.28,5819.98,5826.2,5844.29,5884,5859.7,5878.59,5872.82,5872.62
N2214,18,6545.34,6574.52,6603.35,6625.94,6651.82,6669.53,6688.16,6707.92,6717.51,6736.84,6756.51,6778.27,6797.14,6820.44,6843.8,6861.1,6882.19,6895.18
N2215,18,3000.55,4139.68,3344.78,4904.04,4066.32,5044.25,5801.33,5096.87,4729.12,3895.34,3296.21,3221.09,3070.77,4236.36,3422.75,5018.13,4160.75,5161.15
N2216,18,7434.91,7456.43,7477.94,7499.45,7520.94,7542.43,7563.91,7585.38,7606.84,7628.29,7649.74,7671.18,7692.61,7714.03,7735.45,7756.86,7778.25,7799.64
N2217,18,7322.44,7393,7451.42,7487.38,7638.04,7721.36,7749.87,7790.05,7843.14,7882.2,7993.47,8055.49,8087.38,8127.7,8159.26,8170.26,8309.57,8378.14
N2218,18,6898.56,6879.56,6861.75,6844.97,6829.05,6813.87,6799.32,6785.29,6771.7,6758.5,6745.62,6733.01,6720.63,6708.44,6696.43,6684.55,6672.79,6661.14
N2219,18,8662.21,8714.8,8721.06,8770.67,8970.13,8980.74,9022.13,9005.16,9034.01,9038.92,9059.13,9067.44,9073.52,9118.31,9115.2,9157.96,9357.49,9360.37
N2220,18,5007.41,5022.24,5015.91,5031.07,5158.45,5147.78,5163.06,5158.11,5156.56,5173.89,5178.23,5175.45,5177.67,5189.83,5180.25,5192.98,5321.57,5307.81
N2221,18,6432.14,6444.13,6455.12,6465.43,6475.3,6484.87,6494.25,6503.49,6512.64,6521.73,6530.79,6539.82,6548.83,6557.84,6566.83,6575.82,6584.8,6593.79
N2222,18,5003.87,5010.24,5016.61,5022.98,5029.35,5035.71,5042.08,5048.45,5054.82,5061.18,5067.55,5073.92,5080.29,5086.66,5093.02,5099.39,5105.76,5112.13
N2223,18,6550.38,6555.99,6583.7,6587.69,6617.41,6631.57,6641.7,6656.69,6676.22,6685.4,6686.3,6699.52,6709.84,6708.89,6731.19,6729.78,6755.17,6765.11
N2224,18,5520.81,5516.98,5513.32,5509.82,5506.46,5503.22,5500.09,5497.07,5494.13,5491.28,5488.51,5485.8,5483.15,5480.55,5478.01,5475.51,5473.05,5470.63
N2225,18,4538.05,4538.48,4538.91,4539.33,4539.76,4540.19,4540.61,4541.04,4541.47,4541.9,4542.32,4542.75,4543.18,4543.6,4544.03,4544.46,4544.89,4545.31
N2226,18,7257.45,7261.97,7266.22,7270.37,7274.5,7278.61,7282.73,7286.84,7290.95,7295.06,7299.17,7303.28,7307.39,7311.5,7315.61,7319.72,7323.83,7327.94
N2227,18,4582.25,4586.52,4590.8,4595.07,4599.35,4603.63,4607.9,4612.18,4616.45,4620.73,4625,4629.28,4633.55,4637.83,4642.11,4646.38,4650.66,4654.93
N2228,18,5316.53,5312.1,5326.1,5318.97,5325.66,5330.39,5338.26,5338.97,5354.63,5358.84,5358.77,5360.16,5364.03,5359.46,5373.46,5366.15,5372.78,5377.45
N2229,18,5484.32,5423.98,5334.51,5270.63,5296.65,5379.35,5358.41,5297.29,5300.21,5467.61,5303.94,5489.41,5523.12,5462.29,5372.16,5307.8,5333.98,5417.24
N2230,18,4884.54,4931.15,4971.2,4911.47,4939.14,4951.36,4899.53,4829.47,4793.08,4811.84,4699.77,4851.18,4863.87,4911.94,4952.39,4893.07,4920.69,4932.88
N2231,18,5254,4967.04,5228.86,6062.6,6553.32,6162.63,5726.51,5181.23,4926.88,5254.64,5582.75,5627.66,5288.41,4999.55,5263.06,6102.24,6596.14,6202.88
N2232,18,5574.39,5523.06,5379.91,5223.85,5208.89,5342.55,5368.58,5361.29,5390.63,5561.42,5344.51,5547.26,5622.12,5570.31,5425.9,5268.47,5253.36,5388.13
N2233,18,5550.83,5532.5,5425.64,5300.19,5284.39,5434.35,5465.78,5432.49,5455.59,5595.97,5318.83,5500.12,5607.12,5587.09,5478.59,5351.67,5335.6,5486.95
N2234,18,5587.25,5496.4,5306.74,5116.13,5107.16,5213.29,5228.79,5256.13,5296.13,5504.64,5359.52,5607.7,5625.57,5534.08,5343.09,5151.16,5142.11,5248.94
N2235,18,5327.78,5330.72,5333.82,5336.97,5340.12,5343.28,5346.44,5349.59,5352.75,5355.91,5359.07,5362.23,5365.39,5368.54,5371.7,5374.86,5378.02,5381.18
N2236,18,5298.84,5302.38,5305.86,5309.31,5312.77,5316.22,5319.67,5323.13,5326.58,5330.04,5333.49,5336.94,5340.4,5343.85,5347.31,5350.76,5354.21,5357.67
N2237,18,5409.02,5412.77,5416.43,5420.07,5423.71,5427.36,5431,5434.64,5438.28,5441.93,5445.57,5449.21,5452.85,5456.5,5460.14,5463.78,5467.42,5471.07
N2238,18,5292.09,5294.59,5297.09,5299.59,5302.09,5304.59,5307.09,5309.59,5312.1,5314.6,5317.1,5319.6,5322.1,5324.6,5327.1,5329.6,5332.1,5334.61
N2239,18,5069.52,5072.27,5075.03,5077.78,5080.54,5083.29,5086.05,5088.81,5091.56,5094.32,5097.07,5099.83,5102.59,5105.34,5108.1,5110.85,5113.61,5116.36
N2240,18,4991.92,4994.97,4998.02,5001.06,5004.11,5007.16,5010.2,5013.25,5016.3,5019.34,5022.39,5025.44,5028.48,5031.53,5034.58,5037.63,5040.67,5043.72
N2241,18,4774.29,4775.74,4777.19,4778.63,4780.08,4781.53,4782.98,4784.42,4785.87,4787.32,4788.77,4790.22,4791.66,4793.11,4794.56,4796.01,4797.45,4798.9
N2242,18,5163.74,5151.11,5143.19,5166.77,5150.03,5144.19,5154.14,5181.22,5165.53,5170.03,5159.15,5168.5,5192.11,5180.89,5173.4,5197.27,5180.46,5174.6
N2243,18,5350.75,5353.12,5355.5,5357.87,5360.24,5362.62,5364.99,5367.37,5369.74,5372.11,5374.49,5376.86,5379.24,5381.61,5383.98,5386.36,5388.73,5391.11
N2244,18,5400.77,5403.19,5405.62,5408.04,5410.46,5412.88,5415.31,5417.73,5420.15,5422.57,5425,5427.42,5429.84,5432.26,5434.69,5437.11,5439.53,5441.95
N2245,18,5829.08,5810.73,5816.47,5816.52,5834.47,5837.87,5842.59,5840.54,5867.02,5874.33,5866.66,5891.11,5878.56,5864.36,5872.64,5874.12,5893.06,5896.95
N2246,18,5094.46,5096.92,5099.07,5101.13,5103.15,5105.17,5107.18,5109.19,5111.21,5113.22,5115.23,5117.24,5119.25,5121.26,5123.27,5125.28,5127.29,5129.3
N2247,18,5344.02,5346.69,5349.35,5352.02,5354.68,5357.35,5360.01,5362.68,5365.35,5368.01,5370.68,5373.34,5376.01,5378.67,5381.34,5384,5386.67,5389.34
N2248,18,5587.34,5593.95,5599.63,5604.93,5610.1,5615.2,5620.28,5625.35,5630.41,5635.48,5640.55,5645.61,5650.68,5655.74,5660.81,5665.87,5670.94,5676
N2249,18,6173.35,6187.19,6200.84,6214.3,6227.57,6240.67,6253.6,6266.36,6278.96,6291.41,6303.7,6315.84,6327.84,6339.71,6351.43,6363.03,6374.5,6385.85
N2250,18,6785.6,6797.39,6807.89,6817.86,6827.61,6837.27,6846.9,6856.51,6866.11,6875.71,6885.31,6894.91,6904.51,6914.11,6923.71,6933.31,6942.91,6952.51
N2251,18,6914.89,6935.5,6952.87,6968.58,6983.46,6997.9,7012.12,7026.24,7040.29,7054.32,7068.33,7082.34,7096.34,7110.34,7124.33,7138.33,7152.33,7166.33
N2252,18,5366.76,5373.41,5379.66,5385.61,5391.32,5396.88,5402.3,5407.63,5412.9,5418.1,5423.28,5428.42,5433.54,5438.65,5443.75,5448.84,5453.92,5458.99
N2253,18,6879.72,6888.98,6898.42,6907.95,6917.53,6927.13,6936.74,6946.37,6955.99,6965.62,6975.26,6984.89,6994.52,7004.15,7013.78,7023.41,7033.05,7042.68
N2254,18,5822.86,5827.47,5832.08,5836.7,5841.31,5845.92,5850.53,5855.14,5859.75,5864.36,5868.97,5873.58,5878.19,5882.81,5887.42,5892.03,5896.64,5901.25
N2255,18,4074.82,4065.61,4056.56,4047.55,4038.53,4029.52,4020.51,4011.5,4002.49,3993.48,3984.47,3975.46,3966.45,3957.44,3948.42,3939.41,3930.4,3921.39
N2256,18,2271.64,2273.84,2275.27,2276.2,2276.77,2277.11,2277.28,2277.35,2277.34,2277.28,2277.19,2277.07,2276.94,2276.79,2276.65,2276.49,2276.33,2276.17
N2257,18,4904.05,4888.94,4887.32,4860.88,4844.4,4901.36,4904.35,4887.6,4900.85,4890.12,4906.5,4890.22,4879.15,4859.68,4856.37,4829.45,4812.82,4869.3
N2258,18,4953.38,4956.08,4958.95,4961.88,4964.83,4967.78,4970.74,4973.7,4976.66,4979.62,4982.58,4985.54,4988.5,4991.46,4994.42,4997.38,5000.34,5003.29
N2259,18,4701.72,4704.13,4706.21,4708.22,4710.22,4712.21,4714.2,4716.19,4718.18,4720.17,4722.16,4724.15,4726.14,4728.13,4730.12,4732.11,4734.1,4736.09
