N2459,18,4528.89,4648.4,4767.9,4887.4,5006.91,5126.41,5245.92,5365.42,5484.92,5604.43,5723.93,5843.43,5962.94,6082.44,6201.94,6321.45,6440.95,6560.45
N2460,18,5775.9,3777.74,6465.29,6732.69,6832.59,6801.93,6649.48,6821.56,6835.2,6850.83,6743.29,6851.27,6023.44,3939.07,6740.41,7018.18,7121.29,7088.32
N2461,18,5763.26,5896.37,6029.48,6162.58,6295.69,6428.8,6561.91,6695.02,6828.13,6961.23,7094.34,7227.45,7360.56,7493.67,7626.78,7759.88,7892.99,8026.1
N2462,18,5756.46,5787.83,5819.19,5850.55,5881.91,5913.27,5944.63,5975.99,6007.36,6038.72,6070.08,6101.44,6132.8,6164.16,6195.52,6226.89,6258.25,6289.61
N2463,18,6415.33,6606.33,7144.58,7688.77,7748.5,7524.12,7094.88,7250.96,7317.37,7503.87,7516.77,7495.22,6713.59,6912.29,7474.2,8042.14,8103.25,7867.29
N2464,18,8023,7293.32,8243.18,8550.48,8819.11,9140.07,9042.49,8824.35,9146.07,8997.83,9171.27,8969.58,8639.64,7850.3,8868.72,9195.27,9480,9820.76
N2465,18,4621.76,6121.9,6587.54,6737.88,6836.63,6583.34,6604.87,6829.61,6877.53,7070.51,7037.97,6669.64,4848.1,6420.5,6907.55,7063.87,7166.06,6899.3
N2466,18,6182.83,6070.75,6890.79,7136.09,7555.14,7243.99,6778.23,7098.28,7311.56,7716.02,7764.05,7848.65,7328.11,7178.17,8128.98,8399.44,8873.22,8489.68
N2467,18,6447.83,6473.12,6498.4,6523.69,6548.98,6574.27,6599.56,6624.85,6650.14,6675.43,6700.72,6726.01,6751.3,6776.59,6801.88,6827.17,6852.46,6877.75
N2468,18,7031.91,6276.23,6337.95,6713.38,6863.47,7422.48,6648.58,5858.11,6601.89,6674.42,6856.67,6643.95,7352.56,6561.33,6624.78,7016.05,7171.75,7754.63
N2469,18,4317.4,6629.91,7221.27,7346.58,7498.8,6608.36,6740.62,7236.15,7066.62,6624.8,6593.97,7234.88,4499.3,6908.27,7523.4,7652.88,7810.37,6881.99
N2470,18,6632.51,7953.5,8525.72,8486.18,8493.13,7680.4,8005.95,8876,8781.24,8057.29,8202.98,9132.75,7045.56,8446.26,9051.22,9006.57,9011.3,8146.62
N2471,18,3187.6,6257.31,6812.46,6865.61,7062.29,6087,6472.2,6860.39,6591.69,6111.94,5994.12,6790.31,3323.75,6523.62,7101.38,7155.76,7359.7,6342.44
N2472,18,6011.03,5651.89,5348.48,6165.43,6251.02,6170.44,5913.17,6046.82,6559.17,6228.49,6656.89,6225.32,6195.09,5824.51,5511.42,6352.78,6440.49,6357
N2473,18,16000.11,15353.79,15037.37,16263.85,16345.15,17988.36,15170.35,16108.42,16273.06,16409.81,16221.46,16372.27,17858.94,17120.43,16751.16,18099.99,18173.27,19981.69
N2474,18,9874.09,9902.72,9931.34,9959.97,9988.59,10017.22,10045.84,10074.47,10103.09,10131.72,10160.34,10188.97,10217.59,10246.22,10274.84,10303.47,10332.09,10360.72
N2475,18,3907,3388.54,4662.97,4680.11,4754.29,4457,4567.15,4543.87,4478.39,4691.89,4764.74,4661.94,3861.65,3349.17,4608.73,4625.62,4698.89,4405.01
N2476,18,5958.19,3657.05,6652.87,6897.23,6929.18,6929.31,6715.91,6933.62,7012.53,7019.14,6917.78,7072.73,6226.93,3821.38,6950.7,7204.85,7237.08,7236.07
N2477,18,5195.42,3256.1,6003.08,6178.85,6252.39,5982.65,6142.81,6314.85,6265.15,6274.9,6278.02,6234.8,5343.83,3348.89,6173.75,6354.1,6429.3,6151.53
N2478,18,5065.67,3315.3,5949.24,6116.84,6159.7,5890.68,6082.17,6232.36,6186.16,6148.11,6141.35,6129.59,5199.38,3402.62,6105.58,6277.24,6320.87,6044.48
N2479,18,4124.14,3858.91,3593.68,3328.45,3063.22,2797.99,2532.76,2267.54,2002.31,1737.08,1471.85,1206.62,941.39,676.16,410.93,145.7,0,0
N2480,18,1765.16,1484.73,1204.3,923.87,643.45,363.02,82.59,0,0,0,0,0,0,0,0,0,0,0
N2481,18,6103.23,6174.02,6449.06,6457.55,6582.93,5720.95,4570.53,6441.58,6533.12,6253.57,6320.43,6206.11,6318.61,6391.26,6675.31,6683.43,6812.53,5919.91
N2482,18,4988.25,5001.57,5014.89,5028.21,5041.53,5054.85,5068.16,5081.48,5094.8,5108.12,5121.44,5134.76,5148.08,5161.4,5174.72,5188.04,5201.36,5214.68
N2483,18,5721.66,5816.06,5998.29,5973.13,5757.1,5647.22,5402.83,5793.62,5810.37,5772.12,5651.12,5737.39,5776.31,5871.57,6055.5,6030.05,5811.92,5700.95
N2484,18,5360.41,5558.04,6016.25,6379.46,6713.38,6311.23,5906.13,7471.78,7669.06,6391.93,5524.24,5296.18,5521.27,5724.41,6195.89,6569.47,6912.85,6498.28
N2485,18,8521.56,8631.13,8740.7,8850.27,8959.84,9069.41,9178.98,9288.55,9398.12,9507.69,9617.26,9726.83,9836.4,9945.97,10055.54,10165.11,10274.68,10384.25
N2486,18,8103.15,8141.52,8179.89,8218.25,8256.62,8294.99,8333.35,8371.72,8410.09,8448.45,8486.82,8525.19,8563.55,8601.92,8640.29,8678.66,8717.02,8755.39
N2487,18,5776.57,5815.08,5853.59,5892.1,5930.61,5969.12,6007.63,6046.14,6084.65,6123.16,6161.67,6200.18,6238.69,6277.2,6315.7,6354.21,6392.72,6431.23
N2488,18,5417.42,5454.86,5492.29,5529.72,5567.16,5604.59,5642.03,5679.46,5716.9,5754.33,5791.77,5829.2,5866.63,5904.07,5941.5,5978.94,6016.37,6053.81
N2489,18,6846,7039.77,7244.96,7448.93,7645.32,7856.76,8063.57,8255.39,8456.17,8647.62,8867.44,9037.81,9207.13,9399.89,9607.85,9814.07,10010.24,10226.01
N2490,18,8993.38,9144.59,9341.15,9541.68,9724.12,9933.3,10105.52,10277.38,10476.18,10684.51,10858.2,11060.65,11203.79,11347.05,11546.68,11751.09,11933.15,12147.93
N2491,18,13383.23,13471.34,11444.51,11215.95,11444.79,12219.7,12658.9,12642.27,15139.17,12005.91,13597.28,13451.08,14080.45,14170.11,12035.6,11792.75,12030.84,12842.78
N2492,18,7582.03,7612.37,7642.71,7673.06,7703.4,7733.75,7764.09,7794.43,7824.78,7855.12,7885.46,7915.81,7946.15,7976.5,8006.84,8037.18,8067.53,8097.87
N2493,18,20158.35,20291.2,20424.06,20556.91,20689.77,20822.63,20955.48,21088.34,21221.19,21354.05,21486.9,21619.76,21752.62,21885.47,22018.33,22151.18,22284.04,22416.9
N2494,18,6314.92,6407.71,6500.5,6593.29,6686.08,6778.87,6871.66,6964.45,7057.24,7150.04,7242.83,7335.62,7428.41,7521.2,7613.99,7706.78,7799.57,7892.36
N2495,18,6225.35,6387.54,6299.64,6449.71,5960.02,5876.8,5391.56,5482.14,6364.89,6554.21,6770.39,6572.77,6685.82,6857.11,6759.93,6918.11,6390.25,6298.49
N2496,18,7672.25,6162.01,7481.41,8192.84,8208.12,8803.67,8323.14,8168.1,9260.45,8877.72,8715.65,8542.76,8189.07,6574.77,7979.78,8735.58,8748.89,9380.51
N2497,18,7845.94,6003.8,7129.45,8419.05,8040.89,8522.74,7681.62,8078.37,8950.88,8686.94,8376.58,8715.24,8800.96,6727.26,7980,9413.57,8981.48,9510.06
N2498,18,7440.94,5604.02,7638.69,7727.3,7450.94,6681.4,6364.89,6579.69,7332.2,7948.31,8054.27,7971.68,7764.26,5846.64,7968.21,8059.46,7770.08,6966.55
N2499,18,9259.55,7391.33,10315.19,10801.42,10178.75,10365.49,10518.9,9954.83,10953.29,10478.51,10422.77,10569.87,9503.04,7585.27,10585.26,11083.59,10444.08,10635.11
N2500,18,7176.34,7422.17,7794.78,7842.71,7948.78,7553.9,7556.04,7791.76,7847.3,7875.27,8040.3,8234.67,7527.68,7784.07,8173.31,8222.04,8331.69,7916.34
N2501,18,5894.6,5748.35,5876.85,5979.2,5908.76,6155.07,5690.6,6144.91,6579.79,6070.83,6103.86,6120.22,6089.61,5937.99,6070.21,6175.39,6102.1,6355.93
N2502,18,6424.23,6391.18,6652.16,6461.93,6213.87,6414.6,5620.4,6183.22,6828.26,6292.04,6174.69,6250.92,6104.17,6071.44,6317.97,6135.93,5899.06,6088.25
N2503,18,5136.04,5293.06,5633.63,5805.74,6059.17,5745.93,5250.72,5301.65,5492.74,5624.36,5874.71,5742.34,5154.68,5312.26,5654.06,5826.79,6081.13,5766.75
N2504,18,6603.42,4669.08,6982.19,7317.78,7691.99,7635.04,7283.92,7468.03,7375.99,7581.19,7729.29,7710.66,6897.78,4876.45,7291.15,7640.39,8029.86,7969.18
N2505,18,7994.96,7518.44,7816.48,8043.82,8126.39,8103.4,7990.51,8046.02,8260.8,8399.39,8473.78,8486.11,8638.5,8119.59,8437.33,8678.53,8763.42,8734.5
N2506,18,18542.03,18760.37,18978.71,19197.05,19415.39,19633.73,19852.07,20070.42,20288.76,20507.1,20725.44,20943.78,21162.12,21380.46,21598.8,21817.14,22035.48,22253.82
N2507,18,7561.41,7454.38,8380.6,8460.76,8922.85,8386.23,7893.74,8256.61,8521.5,8661.94,8747.33,8718.47,7956.89,7842.56,8815.14,8897.56,9381.54,8815.49
N2508,18,7763.1,7584.86,8369.75,8636.05,8563.68,8492.69,8506.18,8717.65,8838.96,8991.63,9097.47,9007.2,8174.8,7985.34,8809.74,9088.05,9009.95,8933.34
N2509,18,6633.67,7208.17,7683.46,7826,8038.46,7609.53,7471.62,7898.19,8036.74,8111.1,8276.95,8033.84,6975.95,7578.5,8076.52,8224.66,8446.21,7993.9
N2510,18,6285.73,6092.66,6357.89,6380.18,6445.8,6236.79,6258.6,6296.37,6491.41,6615.76,6772.05,6621.66,6450.99,6252.5,6524.32,6546.83,6613.8,6398.99
N2511,18,5985.64,5511.91,6823.54,6944.36,7065.41,6593.24,6679.21,6984.2,7062.27,6780.72,6876.28,6913.78,6172.84,5683.86,7035.85,7159.87,7284.11,6796.8
N2512,18,7132.64,7386.99,7778.49,7799.93,7847.26,7333.66,7284.3,7590.14,7688.2,7760.91,7986.45,8259.4,7488.42,7753.94,8163.29,8184.2,8232.29,7692.03
N2513,18,7634.42,7884.51,8192.51,8079.24,8041.02,7738.18,7721.25,7905.2,7880.69,7898.13,8216.76,8362.46,7949.11,8208.4,8527.9,8408.87,8367.98,8051.77
N2514,18,5571.4,5585.75,5600.1,5614.45,5628.8,5643.16,5657.51,5671.86,5686.21,5700.57,5714.92,5729.27,5743.62,5757.98,5772.33,5786.68,5801.03,5815.39
N2515,18,24475.71,24551.39,24627.06,24702.74,24778.41,24854.09,24929.77,25005.44,25081.12,25156.79,25232.47,25308.14,25383.82,25459.49,25535.17,25610.84,25686.52,25762.2
N2516,18,6220.99,6265.06,6309.13,6353.2,6397.27,6441.34,6485.41,6529.49,6573.56,6617.63,6661.7,6705.77,6749.84,6793.91,6837.98,6882.06,6926.13,6970.2
N2517,18,8665.24,8679.01,8692.78,8706.55,8720.32,8734.09,8747.87,8761.64,8775.41,8789.18,8802.95,8816.73,8830.5,8844.27,8858.04,8871.81,8885.58,8899.36
N2518,18,6069.91,6114.91,6159.91,6204.91,6249.91,6294.91,6339.91,6384.91,6429.91,6474.91,6519.91,6564.91,6609.91,6654.91,6699.91,6744.91,6789.91,6834.91
N2519,18,10954.93,10968.69,10982.44,10996.2,11009.96,11023.71,11037.47,11051.23,11064.98,11078.74,11092.5,11106.25,11120.01,11133.76,11147.52,11161.28,11175.03,11188.79
N2520,18,7408.33,7437.38,7466.43,7495.49,7524.54,7553.59,7582.64,7611.69,7640.74,7669.8,7698.85,7727.9,7756.95,7786,7815.05,7844.11,7873.16,7902.21
N2521,18,5925.19,5925.79,5926.4,5927,5927.6,5928.2,5928.8,5929.4,5930,5930.61,5931.21,5931.81,5932.41,5933.01,5933.61,5934.21,5934.82,5935.42
N2522,18,3852.56,3829.39,3801.98,3788.25,3774.14,3830.38,3840.81,3668.23,3637.51,3549.47,3555.72,3528.37,3539.23,3515.82,3488.52,3473.76,3458.64,3507.93
N2523,18,5437.31,5422.54,5456.81,5428.7,5430.68,5407.6,5487.45,5528.17,5489.32,5601.48,5582.21,5543.75,5523.89,5508.77,5543.47,5514.8,5516.69,5493.14
N2524,18,4045.19,4054.12,4059.87,4021.58,4055.15,4122.43,4134.76,4185.45,4159.83,4194.72,4214.43,4184.75,4162.9,4171.8,4177.44,4137.77,4172.02,4240.96
N2525,18,11658.54,11764.34,12011.29,11719.99,11979.39,12466.89,12449.96,12684.67,12612.67,12761.29,12806.31,12822.88,12725.3,12832.63,13093.82,12768.39,13043.06,13565.72
N2526,18,5092.44,5028.2,4936.98,4902.78,4893.06,4842.99,4832.85,4821.44,4741.31,4755.17,4744.49,4639.41,4591.2,4529.19,4442.94,4408.03,4395.11,4345.92
N2527,18,7016.57,6933.1,7110.74,7239.89,7142.07,6705.56,7098.23,7169.56,7162.9,7565.62,7464.23,7505.39,7556.46,7463.17,7650.95,7786.46,7677.88,7205.49
N2528,18,7071.19,6934.04,7013.04,7308.34,7081.37,6954.73,7016.06,7406.5,7107.37,7226.17,7200.19,7173.19,7423.6,7278.18,7359.68,7668.09,7428.52,7294.29
N2529,18,5766.76,5708.47,5829.26,6065.33,5840,5787.75,5790.34,6134.85,5888.88,5988.43,5919.28,5963.28,6042.86,5980.7,6106.14,6352.29,6115.21,6059.44
N2530,18,5613.96,5637.75,5661.55,5685.35,5709.15,5732.94,5756.74,5780.54,5804.33,5828.13,5851.93,5875.73,5899.52,5923.32,5947.12,5970.91,5994.71,6018.51
N2531,18,7071.17,6934.03,7013.03,7308.34,7081.37,6954.72,7016.05,7406.68,7107.36,7226.15,7200.18,7173.17,7423.58,7278.17,7359.66,7668.09,7428.52,7294.27
N2532,18,4428.66,3839.14,3740.14,4279.57,4141.12,3723.44,3771.21,4880.16,3643.68,3867.29,3748.4,3631.8,4574.94,3965.59,3862.99,4419.76,4276.41,3844.76
N2533,18,5609.08,5530.3,5837.05,6060.04,4981.4,5425.88,5815.47,5418.27,5519.49,5501.84,5738.39,5628.39,5780.86,5699.24,6014.91,6244.23,5132.42,5589.96
N2534,18,5041.6,5056.44,5082.38,5205.33,5168.66,4891.58,4841.37,4937.04,4778.45,4840.1,4836.79,4774.79,4798.06,4811.19,4834.87,4950.8,4914.89,4650.43
N2535,18,4958.66,4969.51,4993.33,5104.88,5071.79,4790.64,4764.12,4870.33,4701.95,4762.63,4771.58,4706.48,4740.13,4749.69,4771.64,4877.4,4844.94,4575.56
N2536,18,3768.33,3786.87,3805.41,3823.95,3842.49,3861.02,3879.56,3898.1,3916.64,3935.18,3953.72,3972.26,3990.8,4009.34,4027.87,4046.41,4064.95,4083.49
N2537,18,4850.08,4947.47,5195.09,5836.07,5072.77,5156.39,5106.21,5225.1,5470.4,5285.53,5276.98,5253.36,5339.97,5443.03,5711.14,6411.03,5568.46,5656.19
N2538,18,3861.01,3970.55,4163.35,4644.77,4041.27,4099.18,4079,4159.86,4320.84,4175.09,4202.54,4190.8,4233.23,4350.29,4558.37,5082.02,4418.75,4479.11
N2539,18,8368.9,8407.24,8836.81,10302.11,9401.38,9312.37,8593.73,9608.34,9101.84,9567.7,9399.75,9029.1,9576.53,9606,10082.02,11736.95,10695.74,10579.93
N2540,18,3840.02,3538.93,3707.29,3688.97,3894.66,4181.79,3962.12,6718.38,2602.08,4237.12,4170.8,3314.53,3833.98,3533.37,3701.46,3683.17,3888.54,4175.21
N2541,18,4209.3,4215.92,4425.5,5114.68,4186.56,4419.84,4113.36,4048.51,4803.88,4189.56,4145.69,4117.1,4176.78,4183.32,4391.26,5075.09,4154.13,4385.58
N2542,18,10277.9,10469.8,10714.54,11383.06,11148.14,11271.92,11433.31,11734.44,11387.05,11310.63,11477.78,11580.6,11512.79,11715.28,11976.62,12710.85,12436.02,12561.68
N2543,18,7434.68,7406.16,7361.5,7395.89,7413.55,7382.58,7342.87,7244.14,7240.38,7183.57,7153.83,7112.56,7052.2,7023.5,6979.51,7010.44,7025.5,6994.45
N2544,18,7161.04,7139.35,7104.41,7140.2,7155.94,7116.51,7086.72,6994.16,6983.4,6941.07,6933.83,6885.28,6829.88,6807.91,6773.31,6806.14,6819.83,6780.94
N2545,18,9826.64,9809.48,9819.5,9970.03,9935.68,9904.08,9873.3,9875.4,9829.16,9806.3,9717.52,9669.24,9666.6,9649.5,9659.15,9806.99,9772.98,9741.68
N2546,18,5479.52,5460.06,5439.91,5467.99,5399.01,5428.93,5414.06,5395.06,5349.52,5284.05,5222,5148.11,5127.18,5107.08,5086.32,5110.64,5044.24,5070.23
N2547,18,7429.08,7430.56,7432.05,7433.53,7435.02,7436.5,7437.99,7439.47,7440.96,7442.45,7443.93,7445.42,7446.9,7448.39,7449.87,7451.36,7452.84,7454.33
N2548,18,3988.11,4012.16,4036.21,4188.17,3900.9,3845.64,3809.03,3850.76,3932.38,3988.92,3906.58,3940.04,3899.66,3923.01,3946.36,4094.76,3813.73,3759.55
N2549,18,5256.93,5280.3,5303.66,5327.03,5350.4,5373.77,5397.14,5420.51,5443.87,5467.24,5490.61,5513.98,5537.35,5560.71,5584.08,5607.45,5630.82,5654.19
N2550,18,6321,6459.13,6499.92,6494.78,6577.83,6651,6550.51,6545.22,6568,6512.64,6590.76,6646.08,6668.98,6813.1,6854.51,6847.48,6933.43,7008.95
N2551,18,7838.85,8155.59,8326.29,8148.82,8623.88,8912.44,8781.93,8770.49,8893.97,8853.41,9074.78,9146.9,9234.21,9586.12,9765.72,9537.56,10073,10389.37
N2552,18,5568.33,5518.24,5498.79,5692.85,5530.71,5478.99,5456.79,5471.42,5439.88,5423.83,5431.4,5516.8,5546.95,5497.04,5477.66,5670.97,5509.44,5457.92
N2553,18,5336.57,5336.19,5335.8,5335.42,5335.03,5334.65,5334.27,5333.88,5333.5,5333.12,5332.73,5332.35,5331.96,5331.58,5331.2,5330.81,5330.43,5330.04
N2554,18,7301.05,7305.26,7281.91,7275.35,7371.63,7275.41,7199.31,7157.78,7160.49,7172.88,7181.27,7180.8,7212.2,7216.27,7193.1,7186.53,7281.55,7186.42
N2555,18,6564.36,6576.62,6549.97,6533.85,6615.97,6523.06,6457.23,6392.45,6411.37,6405.94,6396.7,6389.97,6416.47,6428.17,6401.85,6385.81,6465.79,6374.71
N2556,18,5850.01,5841.3,5785.5,5703.71,5618.38,5513.27,5422.81,5350.06,5335.8,5337.97,5329.85,5344.09,5339.31,5327.62,5272.97,5194.68,5113.21,5013.8
N2557,18,9336.92,9379.03,9387.95,9391.64,9406.79,9304.84,9238.98,9221.97,9255.3,9280.42,9313.53,9322.08,9435.31,9477.78,9486.71,9490.34,9505.57,9402.46
N2558,18,6976.51,6950.69,6957.67,7139.8,7905.58,7464.72,7158.39,7073.95,7041.48,7050.67,7048.68,7004.27,7051.95,7025.78,7032.77,7216.8,7990.75,7545.07
N2559,18,4117.3,4007.77,3937.15,3889.78,3843.54,3774.03,3727.66,3682.19,3634.06,3592.2,3536.7,3466.3,3403.26,3302.53,3234.02,3184.62,3136.07,3068.54
N2560,18,9265,8985.38,8747.23,8486.76,8575.76,8699.3,8121.77,7891.43,8002.43,8145.31,8391.84,8754.88,8999.97,8727.73,8495.81,8242.24,8328.08,8447.45
N2561,18,7773.01,7780.59,7724.49,7649.43,7577.87,7521.58,7459.13,7403.28,7391.72,7396.63,7409.75,7401.65,7418.75,7424.62,7369.74,7296.78,7227.17,7172.14
N2562,18,7476.66,7531.5,7571.21,7708.33,8184.93,7975.75,7822.98,7803.13,7850.34,7903.59,7972.62,7986.23,8075.88,8131.11,8170.01,8313.99,8823.85,8594.32
N2563,18,6662.15,6660.44,6658.74,6657.03,6655.33,6653.62,6651.92,6650.21,6648.51,6646.8,6645.1,6643.39,6641.69,6639.98,6638.28,6636.57,6634.86,6633.16
N2564,18,7294.53,7288.21,7288,7280.17,7275.87,7276.55,7258.55,7269.82,7262.33,7266.15,7252.98,7249.04,7238.65,7232.35,7232.1,7224.29,7219.99,7220.64
N2565,18,7715.05,7682.64,7659.17,7627.23,7598.98,7590.19,7564.94,7531.3,7502.68,7478.11,7449.96,7425.3,7392.85,7360.67,7337.06,7305.33,7277.14,7267.58
N2566,18,7519.78,7570.13,7620.49,7670.84,7721.19,7771.54,7821.89,7872.25,7922.6,7972.95,8023.3,8073.65,8124.01,8174.36,8224.71,8275.06,8325.41,8375.77
N2567,18,6695.4,6693.08,6690.76,6688.43,6686.11,6683.79,6681.46,6679.14,6676.82,6674.49,6672.17,6669.85,6667.52,6665.2,6662.88,6660.55,6658.23,6655.91
N2568,18,11036.47,7937.62,7573.96,10360.03,10748.33,7489.63,7483.3,14459.17,6877.45,11589.42,8304.44,8574.59,11570.1,8319.87,7937.24,10854.97,11259.78,7844.61
N2569,18,5389.37,6019.58,5991.4,6239.93,5737.31,5749.53,6196.5,5957.2,6148.99,5974.94,5814.04,6416.19,5642.07,6300.73,6270.15,6529.12,6002.18,6013.95
N2570,18,7997.8,8092.67,8177.28,8271.84,8319.89,8378.88,8416.25,8461.3,8516.31,8595.43,8630.42,8703.94,8733.43,8831.37,8918.06,9015.58,9062.38,9121.12
N2571,18,8974.82,9073.97,9195.83,9276.21,9338.34,9417.53,9482.99,9513.87,9577.44,9625.96,9693.55,9813.17,9816.24,9918.09,10044.71,10125.97,10187.3,10267.26
N2572,18,6621.89,4762.57,4544.38,6216.02,6449,4493.78,4489.98,8675.5,4126.47,6953.65,4982.66,5144.76,6942.06,4991.93,4762.35,6512.98,6755.87,4706.76
N2573,18,9503.07,7699.32,6549.61,8374.28,11036.49,6048.22,3756.2,14430.98,2931.83,10156.37,7297.38,7453.24,9923.84,8038.98,6837.48,8741.01,11518.05,6311.16
N2574,18,3666.58,6037.43,6057.1,5669.46,5818.72,4044.81,5043.01,5724.14,4722.29,3623.43,4033.81,3272.4,3729.97,6141.64,6161.5,5767.05,5918.73,4114.24
N2575,18,6896.41,7105.7,7436.16,7789.69,6626.22,7073.13,7883.07,7010.66,7514.79,7510.41,7215.14,7681.66,7064.47,7278.51,7616.64,7978.37,6786.39,7243.76
N2576,18,4672.99,4712.92,4752.85,4792.78,4832.71,4872.64,4912.56,4952.49,4992.42,5032.35,5072.28,5112.21,5152.14,5192.06,5231.99,5271.92,5311.85,5351.78
N2577,18,3436.44,3701.89,4569.23,8708.28,3945.33,4267.92,4056.52,4093.24,4557.22,8226.24,3789.16,4175.67,3343.04,3601.05,4444.48,8469.99,3837.12,4150.6
N2578,18,5536.57,7143.21,6080.46,6555.6,4947.89,5608.09,5743.11,5885.85,5935.23,5720.18,5633.8,5813.35,5512.09,7111.61,6053.55,6526.58,4925.98,5583.25
N2579,18,4273.25,6505.64,7135.05,8222.54,3829,6323.84,7275.96,5907.84,7666.39,6385.62,5925.14,8531.68,4937.82,7504.45,8216.65,9453.44,4395.14,7247.47
N2580,18,6801.64,6798.49,6888.28,6861.43,6856.28,6702.82,6732.88,6774.51,6717.91,6733.23,6701.2,6824.06,6766.56,6763.41,6852.73,6826,6820.86,6668.18
N2581,18,4892.91,4936.47,5011.6,5146.02,5121,5041.38,5106.26,5267.81,5194.21,5308.79,5358.26,5364.51,5401.97,5445.65,5524.13,5667.85,5635.93,5544.1
N2582,18,6968.42,6995.95,7020.19,7062.78,7071.63,7052.88,7080.06,7124.15,7080.61,7124.16,7151.7,7152.3,7152.13,7179.97,7204.45,7247.76,7256.43,7236.79
N2583,18,6464.95,6559.63,6664.64,6932.89,6835.69,6582.62,6651.21,6934.74,6807.14,7018.43,7109.54,7080.21,7150.47,7249.1,7359.06,7649.05,7535.78,7251.09
N2584,18,4952.66,4972.29,4991.92,5011.55,5031.19,5050.82,5070.45,5090.08,5109.71,5129.34,5148.97,5168.6,5188.23,5207.86,5227.5,5247.13,5266.76,5286.39
N2585,18,5748.94,5766.03,5783.11,5800.2,5817.28,5834.37,5851.45,5868.54,5885.62,5902.71,5919.8,5936.88,5953.97,5971.05,5988.14,6005.22,6022.31,6039.39
N2586,18,4555.78,4481.56,4407.34,4333.12,4258.9,4184.69,4110.47,4036.25,3962.03,3887.81,3813.59,3739.37,3665.15,3590.93,3516.71,3442.49,3368.27,3294.05
N2587,18,3746.82,3678.39,3619.88,3548.25,3486.94,3438.01,3391.36,3309.1,3270.19,3209.95,3137.72,3101.28,3046.34,2979.81,2921.36,2852.37,2791.72,2740.96
N2588,18,9851.11,9941.24,10031.37,10121.5,10211.64,10301.77,10391.9,10482.04,10572.17,10662.3,10752.43,10842.57,10932.7,11022.83,11112.96,11203.1,11293.23,11383.36
N2589,18,6993.47,7008.15,7022.83,7037.5,7052.18,7066.85,7081.53,7096.2,7110.88,7125.56,7140.23,7154.91,7169.58,7184.26,7198.94,7213.61,7228.29,7242.96
N2590,18,8399.77,8409.27,8419.04,8432.55,8443.81,8452.05,8456,8461.96,8468.53,8477.25,8485.66,8487.78,8494.14,8503.66,8513.46,8527.03,8538.33,8546.57
N2591,18,5028.18,5031.92,5035.9,5039.09,5046.08,5050.19,5054.1,5057.38,5062.11,5059.07,5066.53,5074.49,5076.05,5079.78,5083.76,5086.94,5093.96,5098.07
N2592,18,5687.78,5727.57,5767.36,5807.15,5846.94,5886.74,5926.53,5966.32,6006.11,6045.9,6085.69,6125.49,6165.28,6205.07,6244.86,6284.65,6324.45,6364.24
N2593,18,6512.74,6575.51,6638.29,6701.06,6763.83,6826.6,6889.37,6952.14,7014.91,7077.69,7140.46,7203.23,7266,7328.77,7391.54,7454.32,7517.09,7579.86
N2594,18,2730.73,2684.35,2637.98,2591.61,2545.24,2498.87,2452.49,2406.12,2359.75,2313.38,2267,2220.63,2174.26,2127.89,2081.52,2035.14,1988.77,1942.4
N2595,18,3727.32,3665.72,3610.79,3553.74,3503.82,3451.87,3395.33,3340.95,3284.38,3229.65,3167.69,3111.95,3054.56,2993.98,2938.85,2882,2830.92,2778.16
N2596,18,9532.85,9586.73,9640.6,9694.48,9748.35,9802.23,9856.1,9909.98,9963.85,10017.72,10071.6,10125.47,10179.35,10233.22,10287.1,10340.97,10394.85,10448.72
N2597,18,15819.86,15909.24,15998.62,16088,16177.39,16266.77,16356.15,16445.53,16534.92,16624.3,16713.68,16803.06,16892.44,16981.83,17071.21,17160.59,17249.97,17339.36
N2598,18,9631.41,11016.85,11349.06,13526.92,12311.87,14275.18,12197.77,12264.88,15929.03,11577.55,14244.54,15334.78,10332.17,11813.58,12164.9,14493.53,13186.45,15283.25
N2599,18,5543.33,5575.99,5608.66,5641.32,5673.98,5706.64,5739.3,5771.96,5804.63,5837.29,5869.95,5902.61,5935.27,5967.93,6000.6,6033.26,6065.92,6098.58
N2600,18,11736.18,11803.49,11870.81,11938.12,12005.43,12072.75,12140.06,12207.38,12274.69,12342,12409.32,12476.63,12543.94,12611.26,12678.57,12745.88,12813.2,12880.51
N2601,18,9059.01,9104.41,9149.81,9195.21,9240.61,9286,9331.4,9376.8,9422.2,9467.59,9512.99,9558.39,9603.79,9649.19,9694.58,9739.98,9785.38,9830.78
N2602,18,8143.87,8178.81,8213.74,8248.68,8283.61,8318.55,8353.48,8388.42,8423.35,8458.29,8493.22,8528.16,8563.09,8598.03,8632.96,8667.9,8702.83,8737.77
N2603,18,12962.91,13216.73,13470.54,13724.36,13978.18,14231.99,14485.81,14739.63,14993.44,15247.26,15501.08,15754.89,16008.71,16262.52,16516.34,16770.16,17023.97,17277.79
N2604,18,9885.2,10464.58,12098.87,14377.73,7270.8,8621.34,10049.03,8830.97,10067.58,12785.29,9950.08,10798.78,10259.46,10859.53,12554.07,14916.98,7542.64,8942.68
N2605,18,1682.04,1924.46,1461.67,1585.11,1394.88,1468.07,1371.98,4756.64,1395.7,5780.04,4136.97,4328.69,1706.66,1952.61,1483.02,1608.24,1415.21,1489.43
