N2612,18,6599.46,6594.02,6592.11,6591.44,6591.2,6591.12,6591.09,6591.08,6591.08,6591.08,6591.08,6591.08,6591.08,6591.08,6591.08,6591.08,6591.08,6591.08
N2613,18,4410.41,4412.36,4412.94,4413.11,4413.16,4413.17,4413.18,4413.18,4413.18,4413.18,4413.18,4413.18,4413.18,4413.18,4413.18,4413.18,4413.18,4413.18
N2614,18,6213.2,6035.54,6087.68,6088.07,5879.71,5831.44,5835.78,5909.69,5876.15,5943.1,5985.95,6054.74,6071.79,6122.24,6107.43,6107.32,6166.49,6180.2
N2615,18,8375.2,8379.99,8381.37,8381.77,8381.88,8381.92,8381.93,8381.93,8381.93,8381.93,8381.93,8381.93,8381.93,8381.93,8381.93,8381.93,8381.93,8381.93
N2616,18,9840.6,9847.72,9849.92,9850.6,9850.81,9850.87,9850.89,9850.9,9850.9,9850.9,9850.9,9850.9,9850.9,9850.9,9850.9,9850.9,9850.9,9850.9
N2617,18,6091.58,6088.86,6088.36,6088.27,6088.25,6088.25,6088.24,6088.24,6088.24,6088.24,6088.24,6088.24,6088.24,6088.24,6088.24,6088.24,6088.24,6088.24
N2618,18,12843.22,12934.03,12954.31,12869.73,12787.99,12882.98,13016.25,13122.82,13204.5,13362.66,13369.45,13411.64,13434.4,13499.54,13578.72,13678.55,13777.59,13841.3
N2619,18,7534.19,7569.87,7605.56,7641.25,7676.94,7712.62,7748.31,7784,7819.69,7855.37,7891.06,7926.75,7962.43,7998.12,8033.81,8069.5,8105.18,8140.87
N2620,18,6359.65,6241.37,6226.64,6239.4,6104.5,6065.61,6073.21,6081.68,6025.15,6095.8,6132.85,6194.38,6212.77,6241.49,6245.06,6241.97,6274.72,6284.16
N2621,18,6124.72,6036.66,6078.81,6132.05,6099.26,6132.46,6225.02,6170.03,6068.24,6204.57,6299.96,6417.17,6461.3,6540.14,6574.04,6604.12,6663.9,6700.89
N2622,18,7129.86,7121.32,7118.53,7117.62,7117.32,7117.23,7117.19,7117.18,7117.18,7117.18,7117.18,7117.18,7117.18,7117.18,7117.18,7117.18,7117.18,7117.18
N2623,18,5557.67,5530.71,5522.57,5520.12,5519.37,5519.15,5519.08,5519.06,5519.06,5519.05,5519.05,5519.05,5519.05,5519.05,5519.05,5519.05,5519.05,5519.05
N2624,18,7366.12,7337.6,7327.09,7323.22,7321.79,7321.27,7321.08,7321,7320.98,7320.97,7320.96,7320.96,7320.96,7320.96,7320.96,7320.96,7320.96,7320.96
N2625,18,8357.69,8359.41,8359.79,8359.87,8359.89,8359.89,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9,8359.9
N2626,18,11534.24,11544.13,11547.31,11548.33,11548.66,11548.77,11548.8,11548.82,11548.82,11548.82,11548.82,11548.82,11548.82,11548.82,11548.82,11548.82,11548.82,11548.82
N2627,18,5706.14,5712.06,5714.08,5714.77,5715,5715.08,5715.11,5715.12,5715.12,5715.12,5715.12,5715.12,5715.12,5715.12,5715.12,5715.12,5715.12,5715.12
N2628,18,3780.39,3687.26,3736.96,3756.71,3670.79,3648.47,3655.82,3671.01,3635.4,3667.11,3686.93,3725.15,3737.49,3762.7,3749.25,3743.9,3767.16,3773.21
N2629,18,3610.46,3584.42,3576.82,3573.75,3578.27,3581.59,3583.48,3583.2,3582.37,3581.65,3581.45,3581.56,3581.75,3581.87,3581.89,3581.85,3581.81,3581.8
N2630,18,5691.14,5691.61,5691.8,5691.88,5691.91,5691.92,5691.93,5691.93,5691.93,5691.93,5691.93,5691.93,5691.93,5691.93,5691.93,5691.93,5691.93,5691.93
N2631,18,6070.45,6096.4,6097.54,6071.42,5832.38,5780.48,5828.93,5975.64,6005.01,6063.6,6074.02,6080.24,6070.78,6064.36,6064,6070.52,6131.85,6145.08
N2632,18,6822.31,6864.52,6906.72,6948.93,6991.14,7033.35,7075.55,7117.76,7159.97,7202.18,7244.38,7286.59,7328.8,7371.01,7413.21,7455.42,7497.63,7539.84
N2633,18,4644.28,4660.47,4669.88,4675.34,4678.51,4680.36,4681.43,4682.05,4682.41,4682.62,4682.74,4682.81,4682.85,4682.88,4682.89,4682.9,4682.9,4682.91
N2634,18,5040.86,5041.36,5041.56,5041.64,5041.67,5041.68,5041.69,5041.69,5041.69,5041.69,5041.69,5041.69,5041.69,5041.69,5041.69,5041.69,5041.69,5041.69
N2635,18,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85,4830.85
N2636,18,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45,4010.45
N2637,18,5364.64,5954.03,5319.84,5451.75,6733.04,6258.76,6445.09,6505.55,6246.06,6341.09,6147.58,6120.02,5790.94,6380.33,5746.14,5878.06,7159.34,6685.06
N2638,18,3257.02,3420.91,3168.34,3297.18,3677.47,3438.94,3498.15,3476.6,3307.29,3338.74,3324.93,3275.46,3213.8,3408.38,3256.2,3301.05,3621.66,3436.15
N2639,18,7025.54,7027.16,7027.77,7028,7028.08,7028.12,7028.13,7028.13,7028.13,7028.14,7028.14,7028.14,7028.14,7028.14,7028.14,7028.14,7028.14,7028.14
N2640,18,9269.08,9258.47,9255.07,9253.97,9253.62,9253.51,9253.47,9253.46,9253.46,9253.46,9253.46,9253.46,9253.46,9253.46,9253.46,9253.46,9253.46,9253.46
N2641,18,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087
N2642,18,3920.59,3951.19,3981.78,4012.38,4042.97,4073.56,4104.16,4134.75,4165.35,4195.94,4226.53,4257.13,4287.72,4318.31,4348.91,4379.5,4410.1,4440.69
N2643,18,5763.6,5788.38,5813.15,5837.93,5862.71,5887.49,5912.26,5937.04,5961.82,5986.6,6011.38,6036.15,6060.93,6085.71,6110.49,6135.26,6160.04,6184.82
N2644,18,5052.52,5058.67,5060.68,5061.34,5061.56,5061.63,5061.65,5061.66,5061.66,5061.66,5061.66,5061.66,5061.66,5061.66,5061.66,5061.66,5061.66,5061.66
N2645,18,4439.88,4464.11,4488.35,4512.58,4536.82,4561.05,4585.29,4609.52,4633.76,4657.99,4682.23,4706.47,4730.7,4754.94,4779.17,4803.41,4827.64,4851.88
N2646,18,9508.38,9510.01,9510.45,9510.57,9510.6,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61,9510.61
N2647,18,4984.91,4968.98,4964.44,4965.67,4969.2,4973.08,4976.41,4978.9,4980.57,4981.59,4982.13,4982.37,4982.43,4982.41,4982.35,4982.29,4982.24,4982.2
N2648,18,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38
N2649,18,7112.65,7284.14,7511.89,7646.92,7781.71,8071.97,8456.65,8920.89,9274.79,9599.72,9803.13,9895.64,10093.89,10297.12,10556.61,10723.38,10889.91,11211.92
N2650,18,5345.68,5293.48,5195.49,5092.5,5003.1,4933.37,4882.94,4848.69,4826.78,4813.63,4806.34,4802.72,4801.27,4800.99,4801.26,4801.74,4802.23,4802.65
N2651,18,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250
N2652,18,1256.23,1334.86,1173.6,1179.81,1148.94,1152.48,1150.28,1219.97,1285.62,1249.77,1287.26,1272.05,1345.93,1378.07,1339.37,1347.5,1343.8,1349.06
N2653,18,5075.44,5182.4,5259.98,5316.25,5357.07,5386.68,5408.16,5423.74,5435.04,5443.24,5449.18,5453.5,5456.63,5458.9,5460.54,5461.74,5462.6,5463.23
N2654,18,6155.15,6285.06,6393.83,6484.89,6561.14,6624.98,6678.43,6723.18,6760.65,6792.03,6818.29,6840.28,6858.7,6874.12,6887.02,6897.83,6906.88,6914.46
N2655,18,8037.17,8079.64,8119.03,8152.65,8180.6,8203.64,8222.58,8238.13,8250.89,8261.37,8269.97,8277.02,8282.81,8287.57,8291.47,8294.67,8297.29,8299.45
N2656,18,6790.31,6898.41,6988.36,7087.02,7181.5,7277.99,7373.52,7469.5,7565.27,7661.14,7756.96,7852.81,7948.64,8044.48,8140.32,8236.15,8331.99,8427.83
N2657,18,1487.2,1509.46,1523.97,1524.66,1521.14,1519.36,1519.49,1520.02,1520.22,1520.17,1520.1,1520.08,1520.09,1520.1,1520.1,1520.1,1520.1,1520.1
N2658,18,5297.01,5539.81,5448.02,5379.87,5405.63,5424.76,5417.53,5412.16,5414.19,5415.7,5415.13,5414.7,5414.86,5414.98,5414.94,5414.9,5414.92,5414.92
N2659,18,5856.58,5868.24,5877.57,5885.04,5891.01,5895.79,5899.61,5902.67,5905.12,5907.07,5908.64,5909.89,5910.89,5911.7,5912.34,5912.85,5913.26,5913.59
N2660,18,5061.92,5069.65,5064.78,5059.92,5054.93,5050.08,5052.18,5052.57,5053.89,5051.23,5059.18,5057.36,5058.17,5054.97,5054.7,5054.56,5054.56,5054.63
N2661,18,4213.18,4382.33,4388.19,4580.78,4624.4,4719.78,4903.16,5060.83,4848.06,4804.35,4693.07,4654.46,4744.21,4885.85,4890.75,5052.02,5088.55,5168.41
N2662,18,7616.65,8310.26,8386.42,8546.94,8766.08,8800.87,8610.78,8862.31,8758.83,8697.54,8667.67,8683.57,8822.93,9340.8,9397.65,9517.5,9681.11,9707.09
N2663,18,11105.93,11307.65,11476.26,11611.97,11784,12007.72,12207.73,12372.7,12564.38,12796.22,12889.21,13075.76,13272.33,13458.76,13631.04,13789.28,13963.02,14158.86
N2664,18,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282
N2665,18,2636.71,2504.12,2408.21,2338.83,2288.65,2252.34,2226.08,2207.09,2193.35,2183.41,2176.22,2171.01,2167.25,2164.53,2162.56,2161.14,2160.11,2159.36
N2666,18,19578.92,19757.83,19936.75,20115.67,20294.59,20473.5,20652.42,20831.34,21010.26,21189.17,21368.09,21547.01,21725.92,21904.84,22083.76,22262.68,22441.59,22620.51
N2667,18,6445.67,6441.85,6424.46,6403.38,6416.87,6433.67,6440.9,6472.42,6581.2,6609.72,6558.13,6496.1,6511.27,6507.44,6490.06,6468.98,6482.47,6499.26
N2668,18,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830
N2669,18,6372.32,6363.72,6349.32,6347.52,6363.22,6383.77,6387.82,6429.17,6544.02,6573.92,6517.57,6446.12,6466.24,6457.64,6443.24,6441.44,6457.14,6477.69
N2670,18,5916.18,5886.54,5864.67,5772.45,5779.02,5813.73,5860.13,5874.63,5949.98,5983.39,5944.56,5902.5,5917.44,5891.32,5866.51,5784.22,5790.09,5829.26
N2671,18,4521.21,4635.16,4749.11,5329.3,5417.79,5221.61,4910.23,5003.73,5390.25,5285.89,5095.98,4970.75,4950.89,5046.02,5141.15,5625.5,5699.37,5535.6
N2672,18,6439.2,6433.65,6435.55,6434.99,6435.23,6435.19,6435.24,6435.25,6435.27,6435.28,6435.29,6435.3,6435.31,6435.31,6435.32,6435.32,6435.32,6435.33
N2673,18,4738.31,4737.49,4728.36,4719,4718.74,4715.76,4712.71,4712.62,4711.65,4710.66,4710.63,4710.31,4709.99,4709.98,4709.88,4709.77,4709.77,4709.73
N2674,18,8522.18,8499.35,8447.83,8430.14,8424.18,8410.74,8406.13,8404.57,8401.07,8399.86,8399.46,8398.54,8398.23,8398.13,8397.89,8397.8,8397.78,8397.71
N2675,18,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6,6903.6
N2676,18,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07,4444.07
N2677,18,3580.36,3573.56,3567.38,3562.43,3558.19,3554.69,3551.74,3549.29,3547.23,3545.51,3544.06,3542.86,3541.85,3541.01,3540.31,3539.72,3539.22,3538.81
N2678,18,5069.14,5058.72,5049.7,5041.6,5034.59,5028.1,5022.38,5017.08,5012.35,5007.98,5004.03,5000.4,4997.1,4994.08,4991.32,4988.8,4986.5,4984.39
N2679,18,6709.78,6709.54,6709.28,6709.05,6708.85,6708.67,6708.52,6708.4,6708.3,6708.22,6708.15,6708.1,6708.05,6708.02,6707.99,6707.96,6707.95,6707.93
N2680,18,4745.63,4736.68,4730.42,4724.12,4718.66,4713.65,4709.16,4705.09,4701.42,4698.11,4695.12,4692.42,4689.98,4687.78,4685.79,4684,4682.38,4680.92
N2681,18,5119.33,5115.1,5113.67,5112.72,5112.07,5117.26,5118.78,5121.84,5121.79,5119.16,5116.5,5117.26,5115.6,5116,5116.02,5115.84,5115.84,5114.55
N2682,18,6555.09,6547.12,6540.99,6550.84,6561.83,6541.29,6528.3,6510.25,6500.19,6492.89,6480.99,6482.23,6475.3,6468.4,6463.89,6463.26,6461.56,6450.62
N2683,18,3835.3,3834.1,3832.83,3831.95,3831.21,3830.65,3830.2,3829.85,3829.57,3829.35,3829.18,3829.04,3828.94,3828.85,3828.79,3828.74,3828.7,3828.66
N2684,18,7557.2,7550.97,7539.74,7532.63,7524.43,7517.94,7511.5,7505.95,7500.72,7496.07,7491.78,7487.92,7484.38,7481.18,7478.26,7475.6,7473.19,7471
N2685,18,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578
N2686,18,4564.22,4551,4537.14,4525.53,4513.36,4503.17,4492.48,4483.53,4474.14,4466.28,4458.04,4451.13,4443.9,4437.84,4431.48,4426.16,4420.58,4415.9
N2687,18,7769.21,7759.85,7752.12,7746.81,7742.77,7739.87,7737.73,7736.17,7735.02,7734.18,7733.56,7733.11,7732.78,7732.54,7732.36,7732.23,7732.14,7732.07
N2688,18,8245.66,8246.78,8248.5,8250.74,8254.31,8255.49,8249.58,8249.58,8254.31,8242.5,8256.67,8266.12,8262.42,8262.16,8261.75,8261.22,8260.38,8260.1
N2689,18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
N2690,18,5720.58,5725.3,5730.32,5735.14,5740.09,5744.96,5749.88,5754.76,5759.67,5764.57,5769.47,5774.37,5779.27,5784.17,5789.07,5793.97,5798.87,5803.77
N2691,18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
N2692,18,7757.12,7762.25,7767.37,7772.5,7777.62,7782.75,7787.87,7793,7798.12,7803.25,7808.37,7813.5,7818.62,7823.75,7828.87,7834,7839.12,7844.24
N2693,18,6562.35,6563.42,6565.82,6565.68,6566.84,6568.12,6568.76,6569.82,6570.84,6571.72,6572.71,6573.68,6574.62,6575.59,6576.55,6577.51,6578.47,6579.43
N2694,18,8801.52,8824.3,8849.4,8875.29,8900.37,8926.46,8952.56,8978.72,9005.21,9031.72,9058.36,9085.12,9111.93,9138.81,9165.75,9192.74,9219.76,9246.82
N2695,18,9376.79,9389.08,9401.37,9413.65,9425.94,9438.23,9450.52,9462.81,9475.1,9487.38,9499.67,9511.96,9524.25,9536.54,9548.83,9561.12,9573.4,9585.69
N2696,18,5934.54,5937.08,5939.63,5942.17,5944.71,5947.25,5949.79,5952.34,5954.88,5957.42,5959.96,5962.51,5965.05,5967.59,5970.13,5972.67,5975.22,5977.76
N2697,18,8882.19,8902.96,8916.32,8931.75,8945.73,8960.12,8974.23,8988.41,9002.54,9016.68,9030.81,9044.95,9059.08,9073.21,9087.35,9101.48,9115.61,9129.75
N2698,18,5671.49,5679.48,5687.47,5695.46,5703.45,5711.44,5719.43,5727.42,5735.41,5743.4,5751.39,5759.38,5767.37,5775.36,5783.35,5791.34,5799.33,5807.32
N2699,18,7348.66,7334.83,7325.98,7135.78,7127.99,7167.26,7247.6,7318.88,7392.99,7389.42,7407.27,7396.04,7378.36,7364.51,7355.66,7165.45,7157.64,7196.91
N2700,18,6132.62,6079.24,6024.36,5916.48,5903.6,5898.73,5911.35,5924.47,5960.59,5897.21,5931.83,5928.45,5875.69,5811.43,5745.68,5626.92,5603.16,5587.4
N2701,18,7301.65,7305.52,7308.83,7312.11,7315.3,7318.19,7320.99,7323.61,7326.11,7328.46,7330.7,7332.81,7334.81,7336.7,7338.49,7340.18,7341.78,7343.3
N2702,18,7994.63,7978.3,7965.92,7955.5,7946.02,7938.12,7931.34,7925.46,7920.44,7916.13,7912.42,7909.24,7906.51,7904.17,7902.15,7900.43,7898.94,7897.67
N2703,18,4349.76,4333.36,4319.14,4307.76,4298.62,4291.1,4284.97,4280,4275.95,4272.65,4269.96,4267.77,4265.99,4264.53,4263.35,4262.39,4261.61,4260.97
N2704,18,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86,7289.86
N2705,18,6073.41,6062.46,6052.45,6045.02,6038.81,6033.98,6030.05,6026.94,6024.43,6022.44,6020.84,6019.56,6018.54,6017.72,6017.07,6016.55,6016.13,6015.8
N2706,18,6738.39,6730.63,6724.37,6725.14,6716.78,6711.85,6708.84,6707.28,6707.58,6707.44,6710.8,6712.11,6713.58,6714.17,6714.65,6714.15,6715.16,6715.7
N2707,18,5512.49,5515.23,5516.44,5517.32,5517.8,5518.1,5518.28,5518.39,5518.45,5518.49,5518.52,5518.53,5518.54,5518.54,5518.55,5518.55,5518.55,5518.55
N2708,18,4824.65,4819.34,4818.26,4819.02,4815.26,4812.06,4809.54,4807.45,4808.88,4809.58,4809.48,4811.69,4812.05,4812.53,4812.25,4811.67,4812.11,4812.5
N2709,18,5741.71,5741.19,5743.41,5744.66,5744.14,5745.92,5746.4,5747.24,5747.74,5748.69,5749.01,5749.73,5750.1,5750.65,5750.94,5751.39,5751.62,5751.97
N2710,18,6023.98,6033.91,6033.86,6039.45,6046.81,6050.74,6051.36,6056.53,6063.74,6062.34,6074.66,6088.09,6087.6,6091.69,6097.37,6101.45,6105.73,6110.3
N2711,18,4161.37,4146.77,4139.99,4133.22,4124.49,4115.75,4106.04,4095.35,4088.58,4072.99,4075.03,4069.23,4062.19,4055.34,4046.95,4038.57,4030.57,4022.56
N2712,18,6703.84,6693.98,6686.94,6679.98,6674.07,6668.69,6663.95,6659.71,6655.94,6652.59,6649.6,6646.95,6644.58,6642.47,6640.6,6638.93,6637.45,6636.13
N2713,18,9565.28,9575.02,9584.8,9594.55,9604.33,9614.09,9623.86,9633.62,9643.39,9653.15,9662.92,9672.68,9682.45,9692.21,9701.98,9711.74,9721.51,9731.27
N2714,18,4854.03,4855.93,4856.6,4857.47,4858.41,4859.03,4859.74,4860.33,4860.86,4861.36,4861.79,4862.2,4862.56,4862.89,4863.19,4863.45,4863.7,4863.92
N2715,18,8537.94,8543.37,8548.81,8554.24,8559.68,8565.12,8570.55,8575.99,8581.42,8586.86,8592.3,8597.73,8603.17,8608.61,8614.04,8619.48,8624.91,8630.35
N2716,18,7682.5,7703.29,7726.49,7749.1,7771.51,7794.51,7817.27,7840.13,7863.11,7886.04,7909.04,7932.05,7955.07,7978.12,8001.17,8024.23,8047.3,8070.37
N2717,18,7804.25,7690.18,7802.79,7787.65,7602.52,7798.69,7694.89,7705.57,7831.16,7706.42,7802.75,7754.74,7795.3,7740.47,7794.63,7787.36,7698.33,7792.67
N2718,18,10040.87,10057.51,10082.91,10089.99,10109.81,10129.07,10142.13,10161.36,10178.65,10194.34,10212.62,10229.5,10246.22,10263.88,10280.79,10297.86,10315.21,10332.22
N2719,18,8162.38,8172.7,8199.16,8195.73,8210.84,8230.1,8233.71,8249.72,8265.23,8273.09,8288.68,8302.42,8312.76,8327.63,8340.64,8352.35,8366.57,8379.36
N2720,18,6066.38,6086.31,6067.24,6093.54,6101.09,6099.18,6119.36,6123.96,6130.19,6144.96,6150.26,6159.6,6171.03,6177.81,6187.9,6197.69,6205.66,6215.65
N2721,18,7302.91,7367.55,7317.18,7357.26,7395.63,7370.96,7406.62,7431.03,7422.74,7453.14,7470.76,7472.61,7498.38,7513.07,7520.98,7543.19,7556.87,7568.28
N2722,18,5108.96,5113.14,5132.64,5117.69,5123.15,5128.51,5121.84,5125.54,5126.42,5123.86,5125.84,5125.61,5124.78,5125.69,5125.37,5125.16,5125.54,5125.32
N2723,18,7343.8,7360.81,7373.48,7342.17,7407.83,7415.36,7406.79,7449.48,7444.07,7473.88,7514.83,7486.58,7518.13,7542.06,7547.87,7566.7,7585.01,7598.73
N2724,18,6327.98,6411.99,6467.94,6387.32,6416.85,6408.19,6375.92,6389.71,6400.92,6335.99,6442.44,6425.83,6380.17,6427.09,6458.19,6413.29,6429.75,6424.97
N2725,18,5445.74,5314.03,5277.48,5171.39,5145.02,5228.76,5317.77,5401.65,5416.48,5398.61,5457.63,5252.69,5371.61,5279.74,5254.08,5179.85,5161.46,5220.01
N2726,18,4720.87,4757.39,4808.67,4687.65,4697.83,4736.29,4707.89,4780.41,4801.45,4750.73,4780.33,4800.23,4791.97,4820.62,4860.85,4765.92,4773.9,4804.07
N2727,18,5002.05,5019.69,5070.98,4938.07,4963.48,4996.57,4962.29,5052.08,5069.94,5010.36,5040.22,5019.7,5044.22,5057.31,5095.33,4996.78,5015.62,5040.16
N2728,18,4393.45,4443.6,4509.85,4390.48,4380,4421.51,4399.87,4470.99,4477.71,4450.9,4492.4,4566.9,4533.55,4583.7,4649.96,4530.58,4520.1,4561.61
N2729,18,5279.21,5260.87,5300.9,5232.32,5294.89,5259.77,5280.57,5302.34,5319.85,5361.7,5400.53,5384.35,5364.62,5354.14,5377.03,5337.81,5373.59,5353.51
N2730,18,4381.44,4404.23,4408.21,4394.27,4433.31,4431.23,4440.45,4450.84,4434.75,4465.87,4493.94,4475.36,4498.21,4513.48,4513.55,4528.85,4540.38,4547.06
N2731,18,4113.4,4142.31,4243.74,4057.72,4123.34,4146.52,4182.61,4215.57,4285.21,4312.54,4334.64,4314.33,4254.47,4278.83,4376.01,4197.5,4269.82,4287.38
N2732,18,7763.59,7860.35,7822.01,7858,7993.7,7942,7937.37,7953.92,7909.51,7976.62,8066.63,7998.59,8055.31,8101.4,8081.7,8123.92,8153.28,8156.39
N2733,18,6892.17,6931.55,6944.69,6950,7010.32,7015.94,7006.73,7017.63,7009.08,7055.42,7097.32,7075.54,7111.38,7137.27,7145,7168.67,7189.81,7205.79
N2734,18,4597.83,4581.54,4615.69,4583.79,4550.68,4602.42,4617.02,4598.29,4633.51,4620.81,4606.72,4623.06,4613.09,4611.61,4616.7,4611.15,4605.55,4614.42
N2735,18,6293.53,7258.55,7482.75,7534.85,7546.95,7549.76,7550.41,7550.56,7550.6,7550.61,7550.61,7550.61,7550.61,7550.61,7550.61,7550.61,7550.61,7550.61
N2736,18,2615.93,3344.01,3686.74,5091.52,5740.7,3692.73,3474.7,3239.59,2761.93,3235.66,4008.91,2821.71,2600.08,3330.27,3674.83,5081.2,5731.75,3684.98
N2737,18,5415.9,5376.54,5796.91,6788.09,8236.74,8323.9,8065.45,7400.57,6549.5,6368.17,6501.08,6288.98,5834.34,5859.39,6175.84,7228,8678.44,8717.17
N2738,18,8877.82,8433.82,8066.83,7763.49,7512.78,7305.55,7134.26,6992.69,6875.67,6778.95,6699.01,6632.93,6578.32,6533.18,6495.86,6465.02,6439.53,6418.46
N2739,18,5245.81,5289.4,4926.95,5645.58,6024.36,5597.7,5744.61,5204.45,4669.06,5052.84,4949.75,4886.67,4860.29,4839.29,4822.59,4809.29,4798.71,4790.28
N2740,18,8846.2,8876.48,8865.79,8876.85,8907.76,8970.81,8995.73,9012.46,9021.31,9015.98,8976.63,9071.18,9123.65,9153.47,9157.48,9175.19,9205.41,9255.88
N2741,18,6608.49,7006.74,6895.23,7707.65,7882.88,7596.14,7277.55,6528.84,6162.45,6465.12,7118.25,7484.63,7395.82,7713.02,7624.2,8271.29,8410.86,8182.48
N2742,18,6380.62,6733.02,6398.49,7313.42,7529.7,6688.44,6743.01,5918.18,5387.79,5745.2,6390.05,6601.6,6410.02,6679.06,6380.08,7077.45,7247.61,6529.71
N2743,18,8064.87,8086.18,8159.01,8141.17,8214.99,8288.32,8281.63,8296.49,8278.9,8279.4,8232.08,8187.25,8207.5,8218.05,8254.13,8245.3,8281.87,8318.2
N2744,18,6381.13,6548.22,6579.89,7047.7,7443.15,7638.97,7644.18,7549.18,7466.92,7549.8,7573.04,7725.21,7811.58,7866.85,7877.32,8032.03,8162.8,8227.56
N2745,18,8968.43,9218.67,9135.25,9986.04,10961.94,10986.97,11262.22,11128.77,10853.51,11128.77,11345.63,11379,11424.22,11528.58,11493.79,11848.62,12255.62,12266.05
N2746,18,9470.58,9498.2,9525.82,9553.44,9581.05,9608.67,9636.29,9663.91,9691.53,9719.15,9746.77,9774.39,9802.01,9829.63,9857.25,9884.87,9912.49,9940.11
N2747,18,3723.65,4212.21,4430.67,4848.08,5308.56,6066.12,6102.54,5889.6,5600.24,5071.59,4003.01,3589.83,3581.54,4054.38,4271.5,4680.97,5124.85,5888.68
N2748,18,2305.86,2552.69,2592.12,2678.3,2761.23,2831.08,2937.82,3014.12,3061.02,3119.67,3144.61,3014.31,3036.91,3056.18,3147.23,3195.99,3229.64,3255.89
N2749,18,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560
N2750,18,1851.68,1872.15,1831.43,1815.49,1793.21,1775.55,1758.38,1743.01,1728.8,1715.82,1703.92,1693.02,1683.03,1673.87,1665.49,1657.81,1650.77,1644.32
N2751,18,4628.02,4887.73,5062.46,5180.01,5259.09,5312.3,5348.1,5372.18,5388.38,5399.28,5406.62,5411.55,5414.87,5417.1,5418.61,5419.62,5420.3,5420.76
N2752,18,2271,1772.5,2860.5,36225,9220.5,192,392,296.5,675.5,1146.5,2417,4418.5,2271,1772.5,2860.5,36225,9220.5,192
N2753,18,9685.84,9624.44,9485.21,9540.01,9529.21,9514.68,9473.52,9499.59,9538.36,9552.19,9569.05,9813.45,9887.58,9825.96,9686.57,9741.25,9730.37,9715.78
N2754,18,7940.24,7582.68,7128.6,6949.91,6309.04,5786.71,5781.07,5692.09,5857.1,6510.85,6757.7,7392.39,7722.97,7412.03,7017.18,6861.79,6304.53,5850.35
N2755,18,8547.95,8558.23,8460.32,8533.73,8523.91,8547.92,8455.59,8483.98,8548.01,8602.58,8651.19,8723.2,8793.68,8802.73,8716.38,8781.11,8772.44,8793.61
N2756,18,7067.55,6791.35,6484.37,6344.83,6254.07,6299.02,7232.56,7138.89,6604.31,5996.99,5395.44,6762.63,6166.09,5899.35,5587.05,5453.04,5359.18,5407.37
N2757,18,9477.59,9492.78,9511.55,9528.34,9546.23,9563.51,9581.13,9598.56,9616.09,9633.56,9651.07,9668.56,9686.06,9703.56,9721.05,9738.55,9756.04,9773.54
N2758,18,11369.81,11449.91,11471.68,11477.59,11479.2,11479.63,11479.75,11479.79,11479.79,11479.8,11479.8,11479.8,11479.8,11479.8,11479.8,11479.8,11479.8,11479.8
N2759,18,6116.08,6259.52,6050.64,5922.24,5954.93,6030.25,6122.98,6103.57,6009.13,6026.33,5874.89,5759.22,5716.82,5701.27,5695.57,5693.48,5692.72,5692.43
N2760,18,6912.13,7006.07,6947.24,6976.66,6958.24,6967.45,6961.68,6964.56,6962.76,6963.66,6963.1,6963.38,6963.2,6963.29,6963.23,6963.26,6963.24,6963.25
