N2484,18,5407.49,5629.72,6134.99,6233.63,6802.83,6490.58,5451.88,7061.34,6697.85,6022.86,5659.41,5503.64,5615.26,5846.03,6370.72,6473.15,7064.21,6739.96
N2485,18,8478.87,8551.86,8629.63,8708.24,8784.61,8846.28,8936.77,8994.62,9064.85,9112.73,9202.29,9275.77,9308.84,9354.51,9410.3,9471.12,9532.99,9581.89
N2486,18,8149.48,8224.66,8300.52,8377.09,8454.36,8532.34,8611.05,8690.48,8770.64,8851.54,8933.19,9015.59,9098.75,9182.68,9267.38,9352.87,9439.14,9526.21
N2487,18,5787.97,5826.03,5858.43,5893.34,5929.86,5973.62,6023.75,6071.2,6115.36,6159.85,6204.65,6249.78,6295.24,6341.03,6387.15,6433.61,6480.4,6527.54
N2488,18,5417.31,5450.54,5483.96,5517.59,5551.43,5585.47,5619.73,5654.19,5688.87,5723.75,5758.85,5794.17,5829.71,5865.46,5901.43,5937.62,5974.03,6010.67
N2489,18,6855.92,7042.48,7229.21,7416.15,7603.34,7790.8,7978.57,8166.68,8355.17,8544.08,8733.42,8923.24,9113.56,9304.43,9495.87,9687.91,9880.6,10073.95
N2490,18,9037.97,9230.99,9421.28,9609.04,9794.46,9977.72,10159.01,10338.49,10516.31,10692.64,10867.63,11041.4,11214.1,11385.86,11556.79,11727.03,11896.67,12065.84
N2491,18,13191.3,12132.73,12625.91,12218.5,12334.94,12147.85,12137.79,12025.64,11973.51,11887.24,11821.52,11744.57,11674.85,11601.63,11531.15,11459.77,11389.61,11319.42
N2492,18,7513.31,7537.92,7490.02,7431.66,7390.26,7378.88,7445.17,7453.52,7400.03,7232.36,7383.26,7228.6,7319.94,7282.1,7254.1,7192.15,7153.69,7142.2
N2493,18,20224.08,19764.58,19319.01,19093.96,19394.75,18422.44,19496.43,18911.77,19409.12,19427.51,19771.78,19657.58,19701.64,19860.22,19412.49,19186.35,19488.6,18511.58
N2494,18,6310.41,6436.59,6523.77,6578.46,6646.56,6714.87,6781.42,6875.44,6946.06,7033.89,7105.17,7176.34,7224.98,7326.94,7413.15,7458.92,7514.1,7577.18
N2495,18,5850.45,6167.26,6258.88,6259.66,5849.34,5686.78,5858.99,6264.2,6670.32,6868.61,6901.82,6469.61,6495.7,6742.7,6852.27,6820.34,6436.65,6401.67
N2496,18,7129.58,6582.82,6863.04,8988.87,7503.51,9655.1,7748.76,8985.26,8614.81,9858.96,8155.25,9518.7,7721.7,7371.87,7556.97,9857.12,8338.71,10642.88
N2497,18,8251.15,4724.57,6225.31,7803.87,6970.12,8070.67,7175.78,7826.1,8626.5,8948.88,7437.02,9438.01,9172.5,5252.12,6920.44,8675.27,7748.42,8971.86
N2498,18,7269.98,5556.53,7610.56,7747.97,7367.65,6225.56,6978.9,6399.82,7244.97,8024.22,8125.07,7925.47,7673.39,5774.88,7953.63,8242.24,7793.74,6652.6
N2499,18,9070.21,7299.59,10150.48,10620.49,9993.63,10163.8,10300.51,9735.32,10697.7,10220.62,10153,10282.92,9233.08,7360.28,10258.09,10727.27,10095.42,10267
N2500,18,7051.17,7312.95,7840.4,7917.48,8166.1,7896.55,7879.24,8257.94,8087.83,8144.45,8162.55,8291,7458.64,7741.17,8305.16,8390.26,8657.05,8373.12
N2501,18,5959.75,5799.72,6090.83,6016.25,6001.08,6486.39,5926.06,6163,6795.88,6427.79,6482.83,6819.48,6785.82,6663.09,7033.61,6843.93,6860.87,7408.56
N2502,18,6502.56,6687.49,7482.86,6889.6,6656.28,7060.22,6625.88,7107.03,7945.95,7368.93,7020.92,7459.44,7211.73,7529.66,8356.72,7783.09,7535.17,7926.67
N2503,18,5155.32,5236.2,5729.83,6020.25,6237.84,5833.28,5620.95,5574.78,5528.33,5794.42,6009.48,6065.94,5390.17,5478.56,6001.19,6309.57,6541.12,6117.31
N2504,18,6639.13,4699.93,7031.09,7368.92,7744.06,7684.28,7328.23,7510.61,7415.21,7618.62,7764.58,7743.09,6924.39,4893.62,7314.46,7662.44,8050.63,7987.52
N2505,18,8005.81,7515.82,7800.8,8014.73,8084.27,8049.08,7925.15,7968.67,8169.89,8295.63,8358.02,8359.43,8498.95,7978.78,8281.31,8508.42,8582.24,8544.88
N2506,18,17494.17,17481.61,20834.05,18890.97,20805.47,23257.61,19440.22,21478.62,22908.35,21906.63,20661.95,19319.4,19005.96,18898.95,22554.38,20442.9,22517.14,25170.24
N2507,18,7612.28,7302.3,8321.6,8591.73,8968.5,8382.23,8277.08,8492.64,8440.57,8869.7,8924.28,8818.26,8136.92,7806.07,8897.09,9186.63,9590.17,8963.47
N2508,18,8134.34,8030.19,8345.8,8680.62,8866.12,8800.18,8771.44,8778.7,8839.93,9007.86,9213.18,9144.92,8856.53,8759.58,8924,9202.33,9339.67,9341
N2509,18,6608.58,7171.98,7635.52,7767.8,7969.2,7535.14,7390.06,7803.1,7931.11,7995.68,8150.33,7902.52,6854.71,7439.1,7919.91,8057.11,8266.02,7815.79
N2510,18,6282.9,6087.86,6351.13,6371.52,6435.26,6224.86,6244.92,6280.92,6473.78,6596.08,6750.2,6598.64,6426.99,6227.74,6496.95,6517.86,6583.04,6367.81
N2511,18,5977.06,5464.9,6753.19,6901.22,7151.44,6687,6993.09,7180.99,7204.17,6676.61,7104.66,6790.37,6201.16,5668.35,7011.81,7166.28,7428.75,6946.48
N2512,18,6945.8,7252.52,7776.33,7758.4,7920.44,7397.49,7250.89,7687.6,7572.03,7769.17,7817.35,7987.22,7064.44,7399.96,7965.56,7955.88,8136.9,7590.65
N2513,18,7646,7903.92,8220.52,8114.71,8084.23,7787.47,7778.21,7971.59,7955.01,7980.87,8311.54,8467.86,8057.9,8329.72,8663.38,8551.87,8519.74,8206.99
N2514,18,5641.8,5668.72,5695.77,5722.96,5750.27,5777.71,5805.28,5832.99,5860.82,5888.79,5916.9,5945.13,5973.51,6002.01,6030.66,6059.44,6088.35,6117.41
N2515,18,24606.84,24405.45,24480.63,24542.59,24562.46,24801.14,24602.96,24735.9,24610.54,24602.1,24660.77,24876.2,24879.97,24814.17,24960.4,25114.32,25073.76,25370.12
N2516,18,6130.99,6109.76,6088.6,6067.51,6046.5,6025.56,6004.69,5983.89,5963.17,5942.51,5921.93,5901.42,5880.98,5860.62,5840.32,5820.09,5799.93,5779.85
N2517,18,8674.53,8688.33,8695.17,8718.91,8735.5,8756.89,8766.64,8771.95,8780.3,8808.12,8822.39,8841.08,8862.98,8876.99,8884.01,8908.26,8925.21,8947.06
N2518,18,5972.06,6024.9,6148.1,6190.59,6464.04,6535.71,6274.34,6331.33,6420.64,6537.14,6730.79,6478.01,6508.98,6499.44,6657.46,6694.12,6993.41,7069.61
N2519,18,10958,10989.72,10994.83,11003.15,11016.96,11039.06,11053.72,11080.28,11093.88,11111.15,11127.06,11139.75,11158.08,11190.38,11195.58,11204.05,11218.11,11240.62
N2520,18,7431.1,7503.42,7571.07,7535.28,7558.77,7579.72,7687.61,7752.69,7784.56,7812.83,7859.03,7892.93,7945.34,8022.67,8095.01,8056.74,8081.85,8104.25
N2521,18,6843.24,6115.71,4814.4,5649.22,6346.16,4963.66,6328.1,6205.48,5089.42,5758.67,5260.33,6690.33,6095.93,6328.5,4770.41,5663.55,6341.76,4964.6
N2522,18,3865.09,3854.57,3839.83,3838.99,3837.9,3908.73,3933.3,3770.09,3752.17,3674.92,3695.22,3680.76,3706.36,3696.27,3682.14,3681.33,3680.28,3748.21
N2523,18,5467.91,5469.43,5524.84,5541.84,5573.04,5578.33,5692.57,5769.82,5761.46,5912.57,5926.25,5919.62,5932.29,5950.15,6022.27,6025.8,6062.71,6071.77
N2524,18,4097.2,4125.73,4151.22,4131.63,4185.96,4275.71,4308.98,4382.65,4376.67,4434.53,4476.74,4466.57,4464.61,4495.7,4523.47,4502.13,4561.33,4659.13
N2525,18,11818.29,11834.74,12218.96,12021.84,12298.1,12862.37,12921.43,13214.27,13196.91,13420,13528.76,13608.58,13570.88,13751.35,14098.92,13816.36,14183.75,14825.84
N2526,18,5116.93,5109.36,5108.24,5076.7,5039.79,5007.44,4977.82,4950.8,4926.22,4903.95,4883.86,4865.83,4849.73,4835.48,4822.95,4812.06,4802.71,4794.83
N2527,18,7014.61,6929.64,7105.93,7234,7135.56,6699.05,7091.2,7162.58,7156.31,7559.37,7459.02,7501.4,7553.96,7462.46,7652.31,7790.23,7684.21,7214.14
N2528,18,6849.08,7098.67,7016.95,7518.26,7093.82,7034.58,7154.34,7070.01,7085.3,7335.23,7403.16,7317.6,7292.39,7558.14,7471.12,8004.88,7552.97,7489.89
N2529,18,5732.65,5761.15,5789.8,5818.59,5847.52,5876.6,5905.82,5935.19,5964.7,5994.36,6024.17,6054.12,6084.23,6114.48,6144.88,6175.44,6206.15,6237
N2530,18,5630.54,5663,5695.65,5728.48,5761.51,5794.72,5828.13,5861.73,5895.52,5929.51,5963.7,5998.08,6032.66,6067.44,6102.42,6137.6,6172.99,6208.58
N2531,18,6849.08,7098.67,7016.94,7518.26,7093.82,7034.58,7154.34,7070.01,7085.3,7335.23,7403.16,7317.6,7292.39,7558.14,7471.12,8004.88,7552.97,7489.89
N2532,18,3615.86,4425.51,3427.93,5000.23,4077.38,3682.05,3711.48,3310.52,2965.71,3700.13,4044.74,3636.55,3631.78,4445,3443.03,5022.25,4095.34,3698.26
N2533,18,5340.73,5309.43,5278.32,5247.39,5216.64,5186.08,5155.69,5125.48,5095.44,5065.58,5035.9,5006.39,4977.05,4947.89,4918.9,4890.07,4861.42,4832.93
N2534,18,5020.03,5023.87,5027.7,5031.54,5035.39,5039.23,5043.08,5046.94,5050.79,5054.65,5058.51,5062.38,5066.24,5070.11,5073.99,5077.86,5081.74,5085.62
N2535,18,4926.08,4929.47,4932.86,4936.25,4939.64,4943.04,4946.44,4949.83,4953.24,4956.64,4960.05,4963.46,4966.87,4970.28,4973.7,4977.12,4980.54,4983.96
N2536,18,3687.7,3589.34,3570.42,3517.61,3465.59,3414.33,3363.83,3314.08,3265.07,3216.78,3169.2,3122.33,3076.15,3030.66,2985.83,2941.67,2898.17,2855.3
N2537,18,4856.01,4932.84,5155.53,5760.25,4977.62,5028.95,4949.19,5032.88,5236.3,5027.92,4988.8,4936.03,4986.91,5052.53,5269.75,5880.55,5077.75,5127.79
N2538,18,3816.29,3901.71,4067.59,4512.07,3903.68,3937.53,3896.51,3952.06,4082.82,3924,3928.9,3897.42,3916.48,4004.14,4174.37,4630.53,4006.16,4040.9
N2539,18,8476.48,8182.62,8822.52,10465.5,9174.16,9304.07,8723.1,9366.64,9071.42,9676.67,9129.11,8955.42,9630.26,9275.63,9933.66,11716.94,10252.8,10341.76
N2540,18,4151.29,3965.54,4072.93,3946.6,4348.18,4723.23,4548.28,7684.88,2968.98,4885.7,4835.01,3867.12,4475.12,4128.13,4338.54,4327.81,4580.98,4923.12
N2541,18,4231.8,4233.98,4423.88,5115.79,4183.35,4414.18,4105.4,4038.21,4788.67,4173.71,4127.44,4096.44,4153.24,4157.17,4361.11,5037.13,4120.51,4347.4
N2542,18,10341.45,10470.91,10695.19,10807.93,10931.9,11030.9,11170.94,11271.7,11313.98,11388.73,11504.11,11580.94,11665.66,11771.87,11902.01,12023.82,12130.91,12251.51
N2543,18,7451.76,7425.97,7395.92,7453.11,7497.41,7497.91,7489.79,7426.65,7463.55,7448.06,7463,7467.72,7454.51,7476.18,7483.06,7572.16,7646.31,7671.95
N2544,18,7189.93,7201.58,7211.17,7300.38,7371.71,7390.35,7420.71,7385.87,7438.22,7457.58,7515.25,7528.61,7534.34,7577.03,7605.91,7711.27,7796.21,7821.56
N2545,18,9837.55,9821.47,9844.19,10012.67,9999.91,9993.56,9991.28,10025.26,10012.8,10026.43,9974.48,9965.6,10005.4,10031.83,10087.59,10289.86,10303.21,10320.29
N2546,18,5517.12,5535.38,5553.08,5620.5,5588.3,5658.62,5682.81,5702.88,5694.87,5665.27,5638.83,5599.03,5616.54,5635.13,5653.14,5721.79,5689,5760.59
N2547,18,7152.6,7515.36,7736.48,7589.12,7351.61,7236.23,7425.16,7820.74,7264.44,7687,7178.5,7303.65,7235.99,7509.39,7686.63,7453.71,7089.55,7178.34
N2548,18,4004.52,4070.46,4096.62,4090.91,3982.28,3992.19,4101.77,4080,4033.53,3969.12,3916.94,3919.17,3915.58,3935.4,3926.36,3904.05,3836.96,3843.85
N2549,18,5277.35,5296.46,5321.24,5477.41,5500.68,5476.18,5450.78,5478.09,5489.33,5504.45,5489.23,5499.81,5548.51,5568.6,5594.66,5758.85,5783.32,5757.55
N2550,18,6359.53,6412.84,6466.6,6520.81,6575.47,6630.6,6686.18,6742.23,6798.75,6855.75,6913.22,6971.17,7029.61,7088.54,7147.96,7207.89,7268.31,7329.24
N2551,18,7846.82,7952.15,8058.9,8167.07,8276.71,8387.81,8500.4,8614.51,8730.14,8847.33,8966.1,9086.45,9208.43,9332.04,9457.31,9584.26,9712.91,9843.29
N2552,18,5556.81,5495.39,5464.65,5645.76,5473.58,5411.14,5378.02,5381.26,5339.13,5312.33,5308.71,5381,5399.17,5339.5,5309.63,5485.6,5318.3,5257.64
N2553,18,5358.03,5365.84,5369.49,5371.83,5373.75,5375.55,5377.31,5379.05,5380.79,5382.53,5384.27,5386.01,5387.75,5389.49,5391.23,5392.98,5394.72,5396.46
N2554,18,7304.58,7316.98,7318.81,7320.69,7413.53,7354.98,7285.7,7261.65,7270.87,7271.51,7295.79,7297.4,7329.43,7345.33,7344.44,7348.7,7419.61,7383.62
N2555,18,6586.35,6563.04,6594.17,6573.65,6664.85,6618.42,6549.73,6503.83,6497.44,6460.54,6447.22,6441.07,6493.58,6466.69,6488.16,6478.76,6539.18,6508.88
N2556,18,5852.71,5847.48,5795.86,5718.9,5639,5539.83,5455.92,5390.37,5384.4,5395.76,5397.49,5422.66,5429.36,5429.8,5387.11,5320.74,5251.5,5164.14
N2557,18,9308.32,9339.55,9330.05,9323.66,9337.96,9300.53,9277,9259.21,9277.32,9302.75,9333.27,9362.82,9426.13,9457.19,9465.45,9468.67,9477.63,9462.43
N2558,18,6977.33,6952.4,6960.28,7143.41,7910.6,7470.45,7164.84,7081.27,7049.7,7059.86,7058.82,7015.3,7064.02,7038.78,7046.77,7232.17,8008.9,7563.27
N2559,18,4133.96,4087.24,4041.13,3995.62,3950.71,3906.4,3862.66,3819.5,3776.91,3734.87,3693.39,3652.46,3612.06,3572.2,3532.86,3494.04,3455.73,3417.93
N2560,18,9336.7,9285.96,8936.61,8675.14,8597.13,8651.23,8209.71,7870.69,7938.97,8107.08,8396.31,8702.5,9091.07,9137.77,8917.3,8666.18,8597.45,8653.02
N2561,18,7727.93,7694.35,7658.9,7622.81,7604.12,7572.23,7556.77,7541.85,7536.46,7528.32,7519.66,7505.56,7483.22,7461.33,7433.62,7409.47,7384.91,7366.07
N2562,18,7466.08,7527.91,7571.72,7715.5,8206.66,8012.12,7874.58,7872.93,7940.4,8015.03,8107.11,8144,8259.38,8340.68,8406.16,8580.9,9135.91,8926.83
N2563,18,6726.23,6756.88,6780.37,6810.98,6853.33,6849.35,6846.86,6835.5,6892.78,6929.11,6984.76,7007.8,7073.41,7105.65,7130.35,7162.54,7207.08,7202.89
N2564,18,7302.69,7301,7299.89,7299.35,7299.37,7299.95,7301.09,7302.77,7305,7307.76,7311.06,7314.89,7319.24,7324.11,7329.49,7335.38,7341.77,7348.67
N2565,18,7730.86,7714.5,7698.69,7683.41,7668.67,7654.45,7640.75,7627.56,7614.88,7602.71,7591.04,7579.86,7569.16,7558.95,7549.22,7539.96,7531.16,7522.83
N2566,18,7500.88,7534.04,7568.85,7605.26,7643.25,7682.78,7723.83,7766.37,7810.37,7855.81,7902.65,7950.89,8000.49,8051.43,8103.7,8157.27,8212.13,8268.26
N2567,18,6726.14,6754.68,6783.35,6812.14,6841.05,6870.08,6899.24,6928.52,6957.93,6987.46,7017.11,7046.89,7076.8,7106.84,7137,7167.29,7197.71,7228.25
N2568,18,11958.25,8079.11,7669.71,11091.74,10932.22,6627.45,7670.93,14607.42,6578.51,12799.65,8351.92,8263.34,12653.71,8542.77,8114.31,11734.41,11563.35,7011.29
N2569,18,5674.5,5832.03,6887.04,5695.78,6520.31,7117.16,5741.32,7684.89,4794.58,6348.36,6933.46,6409.83,5810.4,5505.77,6222.17,6482.75,6870.45,6226.73
N2570,18,8042.62,8118.47,8195.04,8272.33,8350.36,8429.11,8508.61,8588.86,8669.87,8751.64,8834.18,8917.5,9001.61,9086.51,9172.21,9258.72,9346.04,9434.19
N2571,18,9033.51,9112.9,9193.97,9272.78,9357.61,9437.83,9518.75,9600.35,9682.66,9765.67,9849.39,9933.83,10018.99,10104.88,10191.51,10278.88,10367.01,10455.88
N2572,18,7174.95,4847.47,4601.83,6655.05,6559.33,3976.47,4602.56,8764.45,3947.1,7679.79,5011.15,4958.01,7592.23,5125.66,4868.59,7040.64,6938.01,4206.78
N2573,18,9977.86,8179.6,6652.11,8676.63,12571.58,4619.48,4055.9,14140.03,2498.05,11037.02,7299.09,7219.44,10375.13,8505.28,6916.97,9022.1,13072.12,4803.41
N2574,18,3520.09,5740.08,5706.52,5295.88,5391.94,3720.1,4605.59,5193.16,4257.69,3247.9,3595.9,2902.07,3291.73,5395.11,5389,5023.22,5135.22,3556.37
N2575,18,5929.52,7130.25,7091.85,7906.58,8214.62,5796.75,6760.42,7016.96,7148.75,7604.06,8922.56,6280.04,6043.69,7267.55,7228.4,8058.82,8372.79,5908.37
N2576,18,4186.05,4665.3,4658.15,4452.85,4873.12,4833.65,4645.91,7058.96,2202,5130.18,4982.22,5285.26,4276.41,4975.72,4953.99,5188.66,5305.43,4894.07
N2577,18,3298.04,3704.76,4335.01,10724.82,3893.5,4138.42,4592.62,4224.51,4780.43,10725.26,3758.59,3884.19,3571.48,3981.23,4641.22,11758.91,4212.98,4468.23
N2578,18,5624,6997.47,6710.13,6288.66,5022.08,5729.24,6352.24,5727.06,6191.22,5889.46,6401.42,5767.17,5841.43,7502.63,6984.62,6603.66,5327.26,5989.46
N2579,18,3712.34,8853.66,3359.72,4939.78,4394.74,3292.29,9411.14,7119.31,1256.79,5881.06,6294.83,4213.45,4457.64,8774.1,3194.98,11424.09,4413.29,2429.06
N2580,18,6831.96,6804.82,6777.79,6750.87,6724.06,6697.35,6670.75,6644.25,6617.87,6591.58,6565.4,6539.32,6513.35,6487.48,6461.71,6436.04,6410.48,6385.02
N2581,18,4832.7,4830.35,4852.34,4929.96,4911.04,4869.51,4908.56,4973.07,4942.71,4950.92,4999.88,5044.31,5049.68,5052.75,5088.93,5175.75,5198.53,5189.77
N2582,18,6953.1,6957.7,6985.08,7018.95,7007.88,7018.12,7055.28,7090.41,7052.19,7064.23,7082.14,7097.65,7086.07,7086.31,7108.39,7142.37,7128.5,7130.4
N2583,18,6422.29,6480.59,6559.28,6795.42,6671.28,6395.49,6432.28,6674.81,6520.56,6690.35,6744.1,6683.33,6716.52,6775.77,6844.9,7079.97,6941.33,6646.94
N2584,18,4957.33,4981.79,5006.36,5031.06,5055.87,5080.81,5105.88,5131.06,5156.37,5181.81,5207.37,5233.05,5258.87,5284.81,5310.88,5337.07,5363.4,5389.86
N2585,18,5747.16,5779.19,5807.43,5818.8,5867.16,5907.19,5976.01,6009.37,6026.75,6093.63,6135.12,6143.17,6157.81,6192.13,6222.38,6234.57,6286.38,6329.27
N2586,18,4636.44,4650.86,4654.03,4654.73,4675.06,4671.91,4667.54,4665.63,4661.98,4666.93,4677.84,4686.07,4692.59,4707.18,4710.39,4711.1,4731.68,4728.49
N2587,18,3765.63,3719.94,3688.89,3660.36,3631.08,3605.77,3583.17,3562.01,3542.9,3525.71,3510.05,3495.89,3483.15,3471.67,3461.36,3452.14,3443.92,3436.61
N2588,18,9829.91,9905.77,9992.14,10065.64,10136.88,10210.86,10281.6,10350.49,10419.72,10488.07,10555.59,10623.01,10690.22,10757.17,10824.1,10891.06,10958.06,11025.19
N2589,18,6995.19,7011.44,7030.88,7052.65,7075.4,7099.18,7124.12,7150.01,7176.63,7203.9,7231.78,7260.17,7289.01,7318.25,7347.85,7377.77,7407.99,7438.48
N2590,18,8410.63,8424.62,8445.33,8473.42,8497.72,8519.3,8538.65,8561,8584.21,8610.39,8637.16,8658.13,8683.95,8713.59,8744.09,8778.98,8812.03,8842.38
N2591,18,5028.42,5030.71,5031.74,5034.68,5037.67,5040.41,5043.66,5047.12,5051.02,5055.21,5059.5,5064.08,5069,5074.18,5079.61,5085.25,5091.17,5097.36
N2592,18,5696.25,5735.52,5773.19,5811.11,5849.28,5887.7,5926.37,5965.29,6004.48,6043.91,6083.61,6123.57,6163.79,6204.27,6245.02,6286.04,6327.33,6368.88
N2593,18,6461.64,6520.07,6547.71,6584.33,6644.98,6667.84,6700.99,6737.62,6762.97,6799.16,6826.95,6851.49,6881.68,6906.3,6932.2,6958.3,6981.13,7005.92
N2594,18,2781.34,2785.46,2790.86,2794.05,2797.33,2798.8,2802.18,2807.17,2812.14,2811.06,2806.85,2810.96,2815.26,2819.42,2824.89,2828.12,2831.45,2832.93
N2595,18,3749.04,3715.01,3692.7,3672.44,3663.18,3654.91,3644.39,3638.34,3631.74,3628.73,3618.78,3616.92,3614.05,3608.05,3609.18,3608.75,3616.12,3621.94
N2596,18,8832.81,8615.67,9239.81,11542.53,11008.83,11429.67,9532.63,12132.63,10516.77,8536.05,10083.83,10669.27,10241.24,10206.84,11718.56,11460.67,11150.1,10178.6
N2597,18,15073.8,14101.78,15188.03,16102.33,14628.12,14270.6,14579.96,14312.34,13691.45,13945.1,13997.92,13675.24,13457.28,13505.87,13286.68,13052.65,12968.93,12902.22
N2598,18,12964,13086.76,13008.49,13016.23,12987.23,12973.97,12954.02,12936.97,12918.71,12901,12883.09,12865.3,12847.5,12829.74,12812,12794.28,12776.59,12758.92
N2599,18,5249.65,5227.92,5206.35,5184.94,5163.68,5142.57,5121.62,5100.83,5080.18,5059.68,5039.34,5019.14,4999.09,4979.19,4959.43,4939.81,4920.34,4901.01
N2600,18,10559.99,10646.55,10930.74,14252.52,13188.44,13924.18,11622.46,14752.25,12896.71,10326.49,12147.72,12979.69,12331.81,12277.07,14084.3,14072.51,13313.15,12486.17
N2601,18,7384.63,7725.22,5443.94,6047.96,5564.98,8378.33,5626.19,4890.54,7014.43,5994.4,6970.43,7767.73,5807.13,6109.35,4329.49,4836.81,4475.33,6775.06
N2602,18,6648.27,5423.25,6563.93,6211.96,7052.18,6259.16,9121.01,4322.43,5516.32,6710.88,5828.75,9235.03,5887.09,4816.27,5845.96,5548.09,6316,5621.09
N2603,18,10737,11980.28,10498.04,11713.65,10264.4,11452.96,10035.96,11198.06,9812.6,10948.84,9594.21,10705.16,9380.68,10466.91,9171.91,10233.96,8967.78,10006.19
N2604,18,10304.52,9907.08,11461.33,12424,6292.46,7389.42,7618.11,6997.21,7636.98,9142.5,6723.47,6757.21,6506.54,6439.1,6909.02,8202.08,3944.25,4442.33
N2605,18,3086.7,1737.42,697.9,1752.44,929.5,3081.55,883.54,3025.3,875.86,7734.9,2453.26,3039.91,2790.16,1570.5,630.85,1584.08,840.2,2785.5
N2606,18,6686.97,6817.75,6907.63,7079.51,6792.45,6742.45,6821.93,7052.44,7133.69,7256.22,7220.25,7189.26,7209.06,7352.46,7390.91,7528,7228.43,7223.88
N2607,18,5610.24,5592.95,5575.71,5558.53,5541.4,5524.32,5507.29,5490.32,5473.4,5456.53,5439.71,5422.95,5406.24,5389.58,5372.96,5356.4,5339.9,5323.44
N2608,18,8238.36,8319.82,8378.68,9291.33,8751.21,8792.57,9015.01,8727.02,8669.74,8857.15,8770.52,8800.88,8892.07,8979.99,9043.52,10028.58,9445.61,9490.25
N2609,18,7600.02,7603.72,7720.81,7776.91,7985.99,8124.06,7955.39,7844.2,7808.91,7841.77,7932.84,7930.64,7920.24,7924.09,8046.12,8104.58,8322.48,8466.36
N2610,18,2240.42,2728.21,2505.78,2691.83,2911.32,2790.05,2673.47,2558.55,2571.68,2565.75,2404.03,2394.44,2105.36,2454.14,2254.06,2421.42,2618.86,2509.77
N2611,18,3466.18,3460.64,3412.86,3457.93,3542.5,3627.42,3653.34,3658.79,3678.75,3779.95,3796.79,3755.71,3763.3,3758.28,3706.68,3755.71,3847.59,3939.82
N2612,18,6585.25,6577.66,6508.16,6596.69,6762.54,6940.57,7018.81,7054.94,7112.09,7311.82,7336.69,7286.79,7258.29,7249.92,7173.31,7270.89,7453.7,7649.92
N2613,18,4421.92,4439.04,4455.98,4472.91,4489.9,4506.94,4524.05,4541.22,4558.46,4575.77,4593.14,4610.57,4628.07,4645.64,4663.28,4680.98,4698.75,4716.58
N2614,18,6199.72,6222.04,5984.85,6056.42,6275.54,6509.53,6496.17,6498.88,6506.96,6691.03,6732.69,6629.12,6606.19,6629.98,6377.24,6453.5,6686.98,6936.32
N2615,18,8330.75,8299.93,8238.33,8353.54,8515.47,8736.34,8880.8,8917.95,9001.09,9228.1,9271.16,9192.8,9139.96,9106.16,9038.56,9164.97,9342.63,9584.95
N2616,18,9879.77,9960.29,10041.46,10123.3,10205.81,10288.99,10372.84,10457.38,10542.61,10628.54,10715.16,10802.49,10890.53,10979.29,11068.77,11158.98,11249.93,11341.62
N2617,18,6060.26,5936.24,5813.33,5928.26,6113.02,6311.71,6354.74,6371.46,6383.76,6490.61,6490.9,6399.2,6350.85,6220.87,6092.08,6212.52,6406.13,6614.35
N2618,18,12432.83,12427.9,12434.22,12663.2,12795.72,13250.12,13566.81,13770.12,13834.68,14412.47,14556.01,14448.11,14275.23,14269.58,14276.83,14539.74,14691.9,15213.64
N2619,18,7506,7495.2,7580.67,7642.04,7698.79,7736.71,7777.3,7820.52,7868.15,7916.04,7963.52,8010.32,8057.29,8104.72,8152.65,8200.92,8249.43,8298.17
N2620,18,6460.67,6407.27,6095.43,6288.42,6374.97,6561.69,6519.82,6598.38,6476.33,6916.6,7019.57,7021.33,7094.48,7160.34,6971.13,6997.35,7287.16,7465.86
N2621,18,5856.26,5711.72,5913.23,5954.87,6105.55,6168.21,6231.52,6295.48,6360.1,6425.38,6491.33,6557.96,6625.27,6693.27,6761.97,6831.37,6901.49,6972.32
N2622,18,7153.89,7177.77,7210.41,7246.08,7282.89,7320.21,7357.82,7395.66,7433.7,7471.95,7510.39,7549.03,7587.87,7626.91,7666.15,7705.6,7745.24,7785.09
N2623,18,5580.02,5571.65,5578.29,5588.78,5600.28,5612.06,5623.92,5635.83,5647.76,5659.72,5671.71,5683.72,5695.76,5707.82,5719.91,5732.03,5744.17,5756.33
N2624,18,7394.39,7393.62,7407.39,7425.57,7445.11,7465.1,7485.25,7505.5,7525.81,7546.19,7566.62,7587.1,7607.64,7628.23,7648.88,7669.59,7690.35,7711.17
N2625,18,8356.49,8411.93,8414.42,8548.69,8691.01,9123.71,9268.57,9165.24,9035.82,9181.86,9130.83,9018.87,9025.88,9085.76,9088.45,9233.47,9387.19,9854.55
N2626,18,11477.71,11428.72,11342.54,11482.65,11717.09,12018.92,12213.27,12255.64,12360.49,12661.4,12730.79,12612.43,12544.04,12490.49,12396.3,12549.43,12805.65,13135.52
N2627,18,5726.92,5772.44,5818.32,5864.56,5911.17,5958.15,6005.5,6053.23,6101.34,6149.83,6198.7,6247.97,6297.63,6347.67,6398.12,6448.97,6500.23,6551.89
N2628,18,3812.13,3827.73,3685.53,3734.05,3865.43,4000.73,4002.45,3979.75,3987.18,4115.24,4123.9,4062.56,4077.95,4094.64,3942.52,3994.43,4134.97,4279.7
N2629,18,3635.54,3640.67,3659.36,3678.15,3697.04,3716.02,3735.1,3754.28,3773.56,3792.93,3812.41,3831.99,3851.66,3871.44,3891.32,3911.3,3931.38,3951.57
