N1264,8,5133.79,5117.25,5108.21,5103.27,5100.58,5099.11,5098.3,5097.87,,,,,,,,,,
N1265,8,8984.54,8940.21,8903.45,8872.96,8847.69,8826.73,8809.34,8794.93,,,,,,,,,,
N1266,8,5789.18,5783.33,5777.88,5777.88,5777.88,5777.88,5777.88,5777.88,,,,,,,,,,
N1267,8,7493,7493,7493,7493,7493,7493,7493,7493,,,,,,,,,,
N1268,8,5482.65,5443.3,5403.95,5364.6,5325.25,5285.9,5246.55,5207.19,,,,,,,,,,
N1269,8,5130.47,5134.72,5138.94,5143.14,5147.33,5151.49,5155.63,5159.75,,,,,,,,,,
N1270,8,2940.56,2917.98,2933.99,2949.7,2968.43,2948.33,2966.01,2982.87,,,,,,,,,,
N1271,8,2281.98,2286.13,2290.25,2294.34,2298.4,2302.43,2306.43,2310.4,,,,,,,,,,
N1272,8,5550.14,5973.05,5736.31,5590.12,5778.69,5945.65,5695.39,5622.61,,,,,,,,,,
N1273,8,6159.7,6281.77,6319.77,6605.77,6611.47,6733.55,6771.55,7057.55,,,,,,,,,,
N1274,8,3978.21,3236.48,3485.39,4298.75,3680.5,2945.11,3191.89,3998.3,,,,,,,,,,
N1275,8,4555.51,4555.51,4555.51,4555.51,4555.51,4555.51,4555.51,4555.51,,,,,,,,,,
N1276,8,686.85,478.33,563.82,550.27,503.65,431.18,460.89,456.18,,,,,,,,,,
N1277,8,5595.81,5066.26,5010.58,5102.06,5221.84,4920.96,4889.32,4941.3,,,,,,,,,,
N1278,8,4491.03,4837.72,4693.09,4918.5,4786.56,4783.61,4489.89,4585.98,,,,,,,,,,
N1279,8,6416.34,4112.86,5541.92,7573.06,6534.4,4230.92,5659.98,7691.11,,,,,,,,,,
N1280,8,3894.04,4264.54,3698.41,2897.99,2908.98,3122.78,2796.08,2334.16,,,,,,,,,,
N1281,8,6718.8,6385.94,6047.09,6271.51,5943.65,6021.19,5826.75,5750.06,,,,,,,,,,
N1282,8,4672.42,4663.35,4655.7,4649.22,4643.75,4639.13,4635.22,4631.92,,,,,,,,,,
N1283,8,3833.23,3957.54,4063.22,4153.07,4229.46,4294.4,4349.62,4396.56,,,,,,,,,,
N1284,8,4238.07,4260.13,4280.73,4299.95,4317.9,4334.65,4350.28,4364.88,,,,,,,,,,
N1285,8,5886.83,5891.79,5895.5,5898.27,5900.34,5901.89,5903.05,5903.91,,,,,,,,,,
N1286,8,3777.45,3777.45,3777.45,3777.45,3777.45,3777.45,3777.45,3777.45,,,,,,,,,,
N1287,8,3832.67,3832.67,3832.67,3832.67,3832.67,3832.67,3832.67,3832.67,,,,,,,,,,
N1288,8,4310.68,4336.29,4360.8,4384.25,4406.7,4428.17,4448.72,4468.39,,,,,,,,,,
N1289,8,4802.46,4799.89,4797.34,4794.8,4792.28,4789.78,4787.3,4784.83,,,,,,,,,,
N1290,8,4682.66,4677.18,4672.13,4667.47,4663.18,4659.22,4655.57,4652.2,,,,,,,,,,
N1291,8,4499.96,4479.16,4463.87,4463.87,4463.87,4463.87,4463.87,4463.87,,,,,,,,,,
N1292,8,4588.15,4590.89,4593.33,4595.51,4597.45,4599.18,4600.73,4602.1,,,,,,,,,,
N1293,8,3291.34,3291.34,3291.34,3291.34,3291.34,3291.34,3291.34,3291.34,,,,,,,,,,
N1294,8,4668.4,4663.56,4659.34,4655.67,4652.47,4649.69,4647.26,4645.15,,,,,,,,,,
N1295,8,4795.53,4785.34,4775.77,4766.76,4758.28,4750.31,4742.81,4735.76,,,,,,,,,,
N1296,8,3371.5,3371.5,3371.5,3371.5,3371.5,3371.5,3371.5,3371.5,,,,,,,,,,
N1297,8,4322.14,4373.45,4415.81,4450.77,4479.63,4503.46,4523.13,4539.36,,,,,,,,,,
N1298,8,3901.74,4009.34,4098.95,4173.58,4235.74,4287.5,4330.61,4366.52,,,,,,,,,,
N1299,8,6852.95,6852.95,6852.95,6852.95,6852.95,6852.95,6852.95,6852.95,,,,,,,,,,
N1300,8,4809.09,4798.55,4788.62,4779.26,4770.43,4762.12,4754.29,4746.9,,,,,,,,,,
N1301,8,4633.52,4652.34,4669.53,4685.22,4699.55,4712.63,4724.58,4735.48,,,,,,,,,,
N1302,8,4416.35,4494.24,4550.59,4591.35,4620.84,4642.17,4657.6,4668.77,,,,,,,,,,
N1303,8,4514.77,4890.31,4890.31,4890.31,4890.31,4890.31,4890.31,4890.31,,,,,,,,,,
N1304,8,5624.37,5624.37,5624.37,5624.37,5624.37,5624.37,5624.37,5624.37,,,,,,,,,,
N1305,8,5487.08,5487.08,5487.08,5487.08,5487.08,5487.08,5487.08,5487.08,,,,,,,,,,
N1306,8,4197.37,4197.37,4197.37,4197.37,4197.37,4197.37,4197.37,4197.37,,,,,,,,,,
N1307,8,6163.03,6037.35,5966.68,6003.94,6028,6028,6028,6028,,,,,,,,,,
N1308,8,4230,4230,4230,4230,4230,4230,4230,4230,,,,,,,,,,
N1309,8,2742.84,2719.87,2711.81,2708.98,2707.99,2707.64,2707.52,2707.47,,,,,,,,,,
N1310,8,4695.54,5146.29,5691.82,6138.87,6416.58,6534.71,6540.91,6489.16,,,,,,,,,,
N1311,8,2675,2675,2675,2675,2675,2675,2675,2675,,,,,,,,,,
N1312,8,6836.09,6897.42,7050.21,7277,7306.86,7302.26,7245.45,7514.97,,,,,,,,,,
N1313,8,6803.54,6950.68,7074.01,7177.4,7264.07,7336.73,7397.63,7448.69,,,,,,,,,,
N1314,8,8826.67,8826.67,8826.67,8826.67,8826.67,8826.67,8826.67,8826.67,,,,,,,,,,
N1315,8,3115.76,3070.44,3054.42,3048.76,3046.75,3046.05,3045.8,3045.71,,,,,,,,,,
N1316,8,4095,4095,4095,4095,4095,4095,4095,4095,,,,,,,,,,
N1317,8,6353.41,6109.75,5890.4,5866.76,5654.41,5672.75,5599.19,5656.66,,,,,,,,,,
N1318,8,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,,,,,,,,,,
N1319,8,6393.67,6627.27,6729.88,6705.35,6940.27,7038.72,7063.89,7173.27,,,,,,,,,,
N1320,8,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,,,,,,,,,,
N1321,8,4233.33,4233.33,4233.33,4233.33,4233.33,4233.33,4233.33,4233.33,,,,,,,,,,
N1322,8,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,,,,,,,,,,
N1323,8,6034.12,5888.65,5884.4,5929.32,5985.73,6039.26,6085.32,6123.22,,,,,,,,,,
N1324,8,3644.13,3644.13,3644.13,3644.13,3644.13,3644.13,3644.13,3644.13,,,,,,,,,,
N1325,8,2768,2768,2768,2768,2768,2768,2768,2768,,,,,,,,,,
N1326,8,3151.65,3151.65,3151.65,3151.65,3151.65,3151.65,3151.65,3151.65,,,,,,,,,,
N1327,8,2051.1,2266.97,2266.97,2266.97,2266.97,2266.97,2266.97,2266.97,,,,,,,,,,
N1328,8,1595,1595,1595,1595,1595,1595,1595,1595,,,,,,,,,,
N1329,8,3673.34,3673.34,3673.34,3673.34,3673.34,3673.34,3673.34,3673.34,,,,,,,,,,
N1330,8,6284.26,6185.51,6111.85,6056.92,6015.94,5985.38,5962.58,5945.58,,,,,,,,,,
N1331,8,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,,,,,,,,,,
N1332,8,1519.67,1524.78,1527.47,1528.9,1529.65,1530.04,1530.25,1530.36,,,,,,,,,,
N1333,8,6229.65,6193.38,6336.36,6517.29,6643.69,6687.99,6669.33,6624.22,,,,,,,,,,
N1334,8,4994.95,4640.05,4462.95,4412.01,4412.01,4412.01,4412.01,4412.01,,,,,,,,,,
N1335,8,2320.59,2349,2380.1,2411.1,2440.85,2468.93,2495.2,2519.71,,,,,,,,,,
N1336,8,7443.33,7443.33,7443.33,7443.33,7443.33,7443.33,7443.33,7443.33,,,,,,,,,,
N1337,8,3172.35,3227.52,3254.6,3318.21,3403.77,3493.97,3583.08,3669.3,,,,,,,,,,
N1338,8,5171.72,5156.75,5144.49,5134.45,5126.23,5119.49,5113.98,5109.46,,,,,,,,,,
N1339,8,3185.13,3185.13,3185.13,3185.13,3185.13,3185.13,3185.13,3185.13,,,,,,,,,,
N1340,8,6267.53,6614.48,6757.94,6550.63,6740.69,6725.23,6702.89,6740.26,,,,,,,,,,
N1341,8,2462.49,2444.09,2431.01,2422.48,2419.25,2418.02,2417.55,2417.38,,,,,,,,,,
N1342,8,6468.22,6468.22,6468.22,6468.22,6468.22,6468.22,6468.22,6468.22,,,,,,,,,,
N1343,8,2456.67,2456.67,2456.67,2456.67,2456.67,2456.67,2456.67,2456.67,,,,,,,,,,
N1344,8,4752.14,4652.41,4665.37,4717.77,4742.73,4709.01,4713.39,4731.11,,,,,,,,,,
N1345,8,5685,5740,5805,5840,5915,5970,6035,6070,,,,,,,,,,
N1346,8,5699.87,5734.56,5802.82,5836.01,5896.23,5934.28,6005.41,6041.08,,,,,,,,,,
N1347,8,5632.55,5692.37,5744.34,5781.35,5857.38,5917.3,5971.05,6009.83,,,,,,,,,,
N1348,8,5706.07,5773.75,5830.66,5873.36,5949.61,6019.16,6078.49,6126.81,,,,,,,,,,
N1349,8,5619.59,5642.75,5715.38,5735.99,5802.77,5825.58,5912.42,5939.34,,,,,,,,,,
N1350,8,5061.75,5079.51,5097.27,5115.03,5132.79,5150.55,5168.31,5186.07,,,,,,,,,,
N1351,8,4947.59,4852.82,4842.48,4799.82,4923.26,4828.49,4818.15,4775.48,,,,,,,,,,
N1352,8,5339.7,5206.44,5122.6,5203.92,5333.37,5200.09,5116.24,5197.55,,,,,,,,,,
N1353,8,4739.14,4739.14,4739.14,4739.14,4739.14,4739.14,4739.14,4739.14,,,,,,,,,,
N1354,8,5057.37,5069.76,5099.7,5177.27,5185.75,5195.71,5223.67,5299.63,,,,,,,,,,
N1355,8,4207.73,4345.18,4147.8,3940.01,3995.54,4132.99,3935.6,3727.82,,,,,,,,,,
N1356,8,4966.89,5008.24,4984.1,4865.51,4873.54,4914.68,4890.44,4771.82,,,,,,,,,,
N1357,8,3666.56,3573.67,3731.63,3743.36,3472.56,3379.67,3537.63,3549.36,,,,,,,,,,
N1358,8,4724.86,4669.67,4623.73,4632.37,4648.14,4597.59,4554.28,4564.43,,,,,,,,,,
N1359,8,4433.65,4316.71,4321.3,4295.77,4315.57,4272.66,4274.34,4264.98,,,,,,,,,,
N1360,8,5570.59,5502.08,5664.33,5723.47,5643.79,5569.22,5728.49,5786.16,,,,,,,,,,
N1361,8,4486.72,4367.19,4294.98,4186.37,4112.67,3984.95,3906.9,3794.13,,,,,,,,,,
N1362,8,4844.16,4844.16,4844.16,4844.16,4844.16,4844.16,4844.16,4844.16,,,,,,,,,,
N1363,8,5457.48,5400.96,5495.57,5428.1,5685.98,5629.46,5724.07,5656.6,,,,,,,,,,
N1364,8,4790.32,4790.32,4790.32,4790.32,4790.32,4790.32,4790.32,4790.32,,,,,,,,,,
N1365,8,5078.84,5045.27,5101.58,5144.46,5071.56,5029.55,5078.05,5125.57,,,,,,,,,,
N1366,8,4954.02,4975.16,5009.28,5048.04,5034.78,5039.57,5070.54,5092.46,,,,,,,,,,
N1367,8,5109.73,5098.01,5086.93,5068.84,5055.97,5043.72,5032.07,5020.99,,,,,,,,,,
N1368,8,5266.35,5317.42,5240.62,5139.27,5272.93,5315.38,5240.46,5141.61,,,,,,,,,,
N1369,8,4691.72,4692.22,4692.34,4692.36,4692.37,4692.37,4692.37,4692.37,,,,,,,,,,
N1370,8,4299.61,4280.76,4240.11,4234.83,4233.19,4232.68,4232.52,4232.47,,,,,,,,,,
N1371,8,4977.99,4886.15,5011.73,5043.6,5019.24,4927.4,5052.98,5084.85,,,,,,,,,,
N1372,8,3881.61,3868.62,3860.68,3855.83,3852.87,3851.06,3849.96,3849.28,,,,,,,,,,
N1373,8,5054.18,5054.18,5054.18,5054.18,5054.18,5054.18,5054.18,5054.18,,,,,,,,,,
N1374,8,4635.31,4625.01,4577.01,4594.26,4573.72,4569.5,4549.82,4556.89,,,,,,,,,,
N1375,8,5758.49,5722.08,5679.6,5679.6,5588.58,5552.17,5509.69,5509.69,,,,,,,,,,
N1376,8,5313,5276.91,5254.05,5239.57,5230.41,5224.6,5220.93,5218.6,,,,,,,,,,
N1377,8,10600,10600,10600,10600,10600,10600,10600,10600,,,,,,,,,,
N1378,8,7128.02,7308.02,7808.02,8808.02,9476.05,9656.05,10156.05,11156.05,,,,,,,,,,
N1379,8,5970.36,6004.83,6037.69,6062.14,6082.27,6093.68,6119.16,6137.81,,,,,,,,,,
N1380,8,4623.41,4710.59,4760.12,4788.26,4804.25,4813.34,4818.5,4821.43,,,,,,,,,,
N1381,8,5291.84,5530.74,5655.99,5848.28,6376.46,6602.88,6735.42,6395.36,,,,,,,,,,
N1382,8,4051.61,3612.11,3392.64,3278.51,3217.83,3185.18,3167.49,3157.88,,,,,,,,,,
N1383,8,3880,3880,3880,3880,3880,3880,3880,3880,,,,,,,,,,
N1384,8,9754.85,9854.2,9972.87,10024.66,9961.12,10056.74,10170.96,10220.81,,,,,,,,,,
N1385,8,7216.18,7520.96,7502.77,7596.17,7689.57,7782.98,7876.38,7969.78,,,,,,,,,,
N1386,8,10400,9000,9400,12400,15000,13600,14000,17000,,,,,,,,,,
N1387,8,5302.05,5252.05,5278.08,5228.08,5103.04,5053.04,5065.52,5015.52,,,,,,,,,,
N1388,8,11804.99,9081,9275.57,11221.28,14533.85,11883.79,12073.08,13965.98,,,,,,,,,,
N1389,8,2588.12,2978.72,2979.28,2355.78,2074.04,2379.3,2380.3,1894.47,,,,,,,,,,
N1390,8,7220,7300,7340,7280,7240,7320,7360,7300,,,,,,,,,,
N1391,8,5986.32,2711.94,1922.11,4757.58,6115.54,2796.45,1977.38,4793.73,,,,,,,,,,
N1392,8,6250,6380,6390,6570,6440,6570,6580,6760,,,,,,,,,,
N1393,8,4596.38,4480.22,3834.53,4561.74,4463.79,4347.62,3701.93,4429.14,,,,,,,,,,
N1394,8,5900,4620,3780,4100,5300,4020,3180,3500,,,,,,,,,,
N1395,8,5363.05,5519.08,5608.85,5556.84,5509.6,5652.02,5734.46,5678.51,,,,,,,,,,
N1396,8,7900,7900,7900,7900,7900,7900,7900,7900,,,,,,,,,,
N1397,8,5005.74,6170.75,6170.75,6170.75,6170.75,6170.75,6170.75,6170.75,,,,,,,,,,
N1398,8,6662.93,6655.98,6673.41,6702.65,6710.69,6710.69,6710.69,6710.69,,,,,,,,,,
N1399,8,4382.99,3461.35,3115.89,3753.92,4282.51,3398.21,3071.19,3718.34,,,,,,,,,,
N1400,8,8209.5,8175.64,8104.89,8191.63,8297.26,8281.99,8224.47,8320.61,,,,,,,,,,
N1401,8,4428.2,4743.4,4800.58,4619.72,4629.81,4735.33,4729.51,4614.57,,,,,,,,,,
N1402,18,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59,3353.59
N1403,18,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6,1593.6
N1404,18,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56,5702.56
N1405,18,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84,5255.84
N1406,18,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07,8378.07
N1407,18,2379.05,2163.1,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169
N1408,18,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973,2973
N1409,18,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811
N1410,18,3969.07,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44,3383.44
N1411,18,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610
N1412,18,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2,3119.2
N1413,18,3337.04,8841.13,3864.96,6994.03,4504.1,6199.07,4921.18,5821.78,5158.35,5633.02,5286.82,5536.15,5355.09,5485.85,5391.07,5459.61,5409.97,5445.89
N1414,18,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345
N1415,18,4908.68,5165.75,5124.22,5130.93,5129.85,5130.02,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130
N1416,18,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4,1862.4
N1417,18,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6,1313.6
N1418,18,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908
N1419,18,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2,2047.2
N1420,18,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96,4151.96
N1421,18,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31,3725.31
N1422,18,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29,3698.29
N1423,18,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09,2261.09
N1424,18,2944.14,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49,2934.49
N1425,18,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2,2623.2
N1426,18,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34,3206.34
N1427,18,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2,4340.2
N1428,18,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08,3199.08
N1429,18,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96,3340.96
N1430,18,6460.65,6539.31,6560.29,6580.17,6599.01,6616.85,6633.75,6649.75,6664.92,6679.28,6692.88,6705.77,6717.98,6729.55,6740.5,6750.88,6760.71,6770.02
N1431,18,7780.48,7658.76,7553.61,7462.78,7384.31,7316.52,7257.95,7207.36,7163.66,7125.9,7093.28,7065.11,7040.77,7019.74,7001.57,6985.88,6972.32,6960.61
N1432,18,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11,3964.11
N1433,18,4609.78,4734.92,4851.26,4959.43,5060,5153.51,5240.45,5321.28,5396.44,5466.31,5531.28,5591.68,5647.84,5700.06,5748.6,5793.74,5835.71,5874.73
N1434,18,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25,2708.25
N1435,18,2347.72,2488.66,2458.21,2464.79,2463.37,2463.67,2463.61,2463.62,2463.62,2463.62,2463.62,2463.62,2463.62,2463.62,2463.62,2463.62,2463.62,2463.62
N1436,18,2688.57,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87,2762.87
N1437,18,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85,4650.85
N1438,18,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68,3920.68
N1439,18,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51,2824.51
N1440,18,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49,5385.49
N1441,18,6128.96,5868.65,5724.78,5645.28,5601.34,5577.06,5563.64,5556.22,5552.12,5549.86,5548.6,5547.91,5547.53,5547.32,5547.2,5547.14,5547.1,5547.08
N1442,18,5961.55,5876.17,5851.75,5844.76,5842.76,5842.19,5842.03,5841.98,5841.97,5841.96,5841.96,5841.96,5841.96,5841.96,5841.96,5841.96,5841.96,5841.96
N1443,18,5493.54,5273.48,5167.38,5116.24,5091.58,5079.69,5073.96,5071.2,5069.87,5069.23,5068.92,5068.77,5068.69,5068.66,5068.64,5068.63,5068.63,5068.63
N1444,18,8262.02,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55,7772.55
N1445,18,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35,5732.35
N1446,18,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79,2261.79
N1447,18,3985.49,4598.98,4314.82,4446.44,4385.48,4413.71,4400.63,4406.69,4403.89,4405.18,4404.58,4404.86,4404.73,4404.79,4404.76,4404.78,4404.77,4404.77
N1448,18,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06,1743.06
N1449,18,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8,4004.8
N1450,18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18,3681.18
N1451,18,4390.94,4576.93,4635.47,4653.89,4659.69,4661.51,4662.09,4662.27,4662.33,4662.34,4662.35,4662.35,4662.35,4662.35,4662.35,4662.35,4662.35,4662.35
N1452,18,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27,5246.27
N1453,18,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45,6507.45
N1454,18,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96
N1455,18,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27,5686.27
N1456,18,3326.88,3302.32,3279.78,3259.07,3240.06,3222.59,3206.56,3191.83,3178.31,3165.89,3154.49,3144.02,3134.4,3125.57,3117.46,3110.01,3103.17,3096.89
N1457,18,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39
N1458,18,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51
N1459,18,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76,2911.76
N1460,18,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88,5305.88
N1461,18,2577.98,2829.05,2755.92,2777.22,2771.02,2772.83,2772.3,2772.45,2772.41,2772.42,2772.42,2772.42,2772.42,2772.42,2772.42,2772.42,2772.42,2772.42
N1462,18,3605.41,3198.48,2906.44,2949.53,3902.24,3806.49,3832.82,3737.07,3612.59,4347.47,3409.13,3126.66,3217.43,3412.25,3552.06,3531.43,3075.32,3121.16
N1463,18,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06,4362.06
N1464,18,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45,6127.45
N1465,18,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94,2442.94
N1466,18,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92,3603.92
N1467,18,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25,6372.25
N1468,18,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502
N1469,18,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24,3206.24
N1470,18,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29,9600.29
N1471,18,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9,4861.9
