N2122,18,6590.42,6711.69,6759,6777.88,6785.83,6789.57,6791.69,6793.19,6794.44,6795.6,6796.72,6797.82,6798.9,6799.98,6801.06,6802.13,6803.2,6804.26
N2123,18,3978.26,4074.19,4233.6,4705.81,4450.09,4308.98,3968.49,3749.74,4360.68,4030.75,4353.52,4370.33,4042.12,4131.27,4287.2,4761.16,4499.73,4355.25
N2124,18,6226.9,5961.63,5957.6,6043.54,5292.2,4830.87,6049.54,5483.21,5731.01,5795.85,5666.57,6073.84,6312.33,6041.83,6037.21,6123.85,5362.14,4894.36
N2125,18,7776.51,7472.37,7478.19,7278.34,5994.11,5476.83,7251.01,6541.8,6457.98,6920.33,6645.69,7283.88,7769.58,7465.29,7470.98,7271.31,5988.33,5471.58
N2126,18,3988.25,3988.19,3988.32,3988.47,3988.62,3988.78,3988.93,3989.09,3989.24,3989.39,3989.54,3989.7,3989.85,3990,3990.15,3990.29,3990.44,3990.59
N2127,18,5068.9,5075.56,5082.2,5088.81,5095.39,5101.94,5108.47,5114.96,5121.43,5127.87,5134.28,5140.66,5147.01,5153.34,5159.63,5165.9,5172.15,5178.36
N2128,18,6600.82,7150.92,7486.45,7373.07,7359.2,7216.15,6751.72,6159.69,5700.44,5623.14,5809.52,6130.88,6608.13,7166.39,7503.81,7390.27,7376.32,7232.86
N2129,18,970.14,679.73,863.05,892.49,1030.17,648.7,647.02,663.15,748.21,660.21,767.88,641.27,813.13,568.67,720.67,743.81,856.84,538.45
N2130,18,8075.06,8080.82,8085.33,8089.2,8092.75,8096.14,8099.44,8102.68,8105.9,8109.08,8112.26,8115.41,8118.55,8121.68,8124.79,8127.89,8130.97,8134.05
N2131,18,3380.1,3618.06,3936.09,6579.83,10014.3,8828,4136.73,4881.05,6331.81,5748.7,4617.01,3744.03,3314.06,3547.83,3859.99,6453.01,9821.84,8658.82
N2132,18,5624.12,6200.89,5230.23,6118.49,5811.05,4016.13,5653.37,5924.42,5752.6,5529.39,5671.32,4937.18,5762.4,6312.32,5313.09,6210.99,5897.24,4075.1
N2133,18,3654.93,4322.4,4290.87,4551.36,4388.18,4078.48,4044.07,3943.24,4251.55,3727.66,4027.52,4423.76,3773.21,4463.13,4429.73,4697.61,4528.18,4207.68
N2134,18,3595.05,4555.59,4421.65,4511.64,4486.67,3684.57,3817.02,3878.76,4623.98,4036.05,4419.7,4904.27,3551.87,4503.7,4372.27,4461.69,4437.25,3644.15
N2135,18,3097.66,3843.59,3939.17,3788.39,3541.49,3232.43,3025.11,2886,3430.34,3128.36,3690.09,4067.85,3020.74,3746.15,3838.81,3691.87,3451.39,3150.36
N2136,18,9688.25,9692.08,9695.12,9697.77,9700.21,9702.54,9704.82,9707.06,9709.28,9711.49,9713.69,9715.87,9718.04,9720.21,9722.36,9724.5,9726.64,9728.76
N2137,18,3571.76,3463.98,3473.04,3255.14,3339.31,3054.58,3063.55,3254.49,3293.5,3506.04,3471.66,3287.65,3560.01,3551.31,3615.86,3416.95,3520.22,3226.75
N2138,18,4247.2,4255.5,4261.61,4267.34,4273,4278.61,4284.2,4289.77,4295.31,4300.82,4306.32,4311.78,4317.23,4322.65,4328.04,4333.42,4338.77,4344.09
N2139,18,7184,7180.31,7173.24,7164.07,7153.61,7142.37,7130.65,7118.66,7106.52,7094.3,7082.06,7069.82,7057.6,7045.42,7033.28,7021.19,7009.14,6997.15
N2140,18,5208.44,5295.11,5607.63,6357.24,6474.38,5362.24,5974.13,5709.82,5747.55,5420.23,5699.74,5230.38,5394.02,5482.38,5804.49,6578.77,6698.34,5546.36
N2141,18,3604.52,3602.79,3599.91,3596.68,3593.34,3589.99,3586.64,3583.3,3579.98,3576.67,3573.37,3570.09,3566.82,3563.57,3560.33,3557.1,3553.89,3550.7
N2142,18,6434.47,6693.06,6782.36,7204,6592.24,6263.37,6827.84,7067.75,7782.55,7338.71,7303.86,7049.08,6541,6803.19,6893.3,7321.16,6698.83,6364.06
N2143,18,5388.62,5391.06,5394.03,5397.16,5400.33,5403.51,5406.67,5409.83,5412.96,5416.09,5419.2,5422.3,5425.39,5428.46,5431.52,5434.56,5437.59,5440.61
N2144,18,4177.08,4170.46,4162.62,4154.14,4145.33,4136.36,4127.32,4118.26,4109.2,4100.17,4091.16,4082.19,4073.26,4064.36,4055.51,4046.69,4037.91,4029.17
N2145,18,4186.51,4192.16,4198.36,4204.7,4211.06,4217.41,4223.73,4230.03,4236.3,4242.54,4248.75,4254.94,4261.1,4267.23,4273.33,4279.41,4285.46,4291.48
N2146,18,6463.6,6102.6,5602.64,5580.69,5290.83,4541.3,1417.57,1247.41,1506.93,4973.63,6459.78,6399.44,6608.56,6239.25,5727.33,5704.11,5407.1,4640.48
N2147,18,2682.66,2749.26,2502.11,2669.9,2371.28,2441.85,2078.66,1355.4,1170.39,1205.16,1823.07,2456.31,2695.24,2761.31,2512.56,2680.68,2380.62,2451.3
N2148,18,7014.52,6421.7,6526.53,6289.67,5921.72,2612.66,2182.24,2888.12,5538.89,7059.67,7115.17,7369.45,7119.11,6516.92,6622.76,6381.88,6008.04,2650.53
N2149,18,5527.31,5518.81,5516.73,5517.38,5519.18,5521.46,5523.93,5526.49,5529.06,5531.65,5534.23,5536.8,5539.36,5541.91,5544.45,5546.98,5549.49,5552
N2150,18,2274,2306.7,2319.28,2320.94,2316.67,2309.2,2300.01,2289.9,2279.32,2268.5,2257.57,2246.61,2235.65,2224.72,2213.81,2202.95,2192.14,2181.36
N2151,18,6944.07,7550.83,7942.33,8324.66,8550.94,7256.99,5889,4567.3,4444.65,4732.53,5389.02,6165.21,6720.28,7262.25,7619.33,7977.82,8191.3,6950.73
N2152,18,2505.63,2714.25,2789.72,3077.91,3590.57,3278.76,2808.93,1629.32,1441.08,1798.1,2057.19,2369.01,2427.6,2636.33,2711.15,2991.72,3490.29,3187.39
N2153,18,4308.69,4310.24,4311.82,4313.41,4315,4316.58,4318.16,4319.73,4321.29,4322.85,4324.4,4325.94,4327.48,4329.01,4330.53,4332.04,4333.55,4335.06
N2154,18,4192.74,4176.93,4171.59,4170.69,4171.67,4173.45,4175.57,4177.82,4180.12,4182.44,4184.76,4187.08,4189.39,4191.68,4193.97,4196.25,4198.52,4200.77
N2155,18,3624.28,3863.45,3833.78,4305.92,3683.01,3189.21,3751.14,3684.18,4190.44,4150.42,4105.9,4021.88,3553.83,3761.02,3715.37,4161.27,3553.11,3073.44
N2156,18,5428.04,6006.42,5604.07,6207.58,5299,4504.4,5367.87,5226.23,6012.32,6017.2,6067.96,5902.15,5362.28,5922.33,5522.45,6116.27,5220.98,4438.2
N2157,18,7513.45,7480.92,7470.99,7469.52,7471.24,7474.13,7477.45,7480.93,7484.45,7487.98,7491.51,7495.02,7498.52,7502,7505.47,7508.93,7512.37,7515.79
N2158,18,4141.12,4666.02,4882.16,5058.72,4777.28,4706.63,5032.38,5020.13,5498.28,5090.35,5235.56,4829.26,4068.06,4502.48,4666.63,4811,4531.04,4457.52
N2159,18,3729.76,4203.44,4402.58,4583.58,4321.21,4281.83,4549.89,4502.23,4889.02,4525.04,4673.08,4295.46,3647.24,4039.72,4198.11,4355.2,4099.24,4058.87
N2160,18,6945.98,6853.28,7285.25,6655.13,6548.9,7029.19,6730.35,7570.41,7246.93,7445.87,7386.36,6717.38,7133.11,6990.12,7401.15,6745.15,6628.24,7108.39
N2161,18,6734.4,6747.85,6756.67,6763.52,6769.52,6775.13,6780.57,6785.92,6791.22,6796.49,6801.73,6806.94,6812.13,6817.29,6822.44,6827.56,6832.66,6837.73
N2162,18,6732.44,6563.87,6691.22,6139.97,6124.66,6344.83,6272.98,7162.96,6564.22,6925.76,6890.08,6395.29,6783.1,6603.8,6728.21,6172.53,6156.53,6377.51
N2163,18,5415.65,5198.09,5396.69,4860.74,4715.04,5116.42,4980.41,5706.77,5396.2,5616.94,5551.09,5244.97,5452.29,5233.08,5432.83,4893.14,4746.3,5150.18
N2164,18,6886.09,6560.14,6660.21,6081.61,6175.56,6445.73,6303.7,7356.15,6862.07,7249.19,7085.37,6812.13,6968.85,6635.74,6736.07,6150.45,6245.07,6517.89
N2165,18,3386.62,3856.94,3907.31,4368.69,4072.99,3625.28,4468.46,4328.97,4691.34,4360.86,4318.53,4317.96,3421.6,3895.53,3945.87,4411.45,4112.62,3660.36
N2166,18,4304.57,4269.21,4252.46,4212.25,4177.95,4262.11,4252.28,4219.68,4300.66,4239.81,4206.15,4229.65,4182.96,4153.46,4140.94,4104.72,4073.58,4157.48
N2167,18,7259.15,7076.51,7181.76,7061.5,7408.1,7261.69,7257.01,7487.07,6832.73,7681.31,7284.85,7666.51,7402.95,7212.67,7318.49,7195.01,7547.3,7397.31
N2168,18,6685.33,6623.1,6335.48,6384.73,6850.02,6803.45,7032.52,6800.63,6365.63,6933.53,6808.73,7194,6787.49,6726.88,6434.68,6484.21,6956.15,6908.26
N2169,18,4668.25,4582,4364.04,4396.57,4825.99,4707.06,4978.29,4770.5,4439.56,4807.51,4655.88,4992.53,4708.69,4626.36,4407.53,4440.62,4874.25,4753.93
N2170,18,3214.53,3213.9,3213.16,3212.42,3211.69,3210.95,3210.22,3209.49,3208.77,3208.05,3207.33,3206.61,3205.9,3205.19,3204.49,3203.78,3203.09,3202.39
N2171,18,6740.66,7360.53,7326.1,8001.44,7538.54,7277.72,7304.69,7379.97,7722.19,7481.94,7517.32,7199.37,6898.7,7531.99,7495.67,8185.46,7710.82,7442.98
N2172,18,4458.29,5360.26,5418.33,5740.22,5189.89,4948.43,5249.54,5024.11,5222.08,5015.74,5037.54,5069.11,4482.12,5388.7,5446.92,5770.35,5216.99,4974.15
N2173,18,3381.84,3377.95,3375.52,3373.34,3371.21,3369.09,3366.99,3364.89,3362.8,3360.72,3358.65,3356.59,3354.54,3352.5,3350.46,3348.44,3346.42,3344.41
N2174,18,1350.58,1157.76,1041.13,1000.54,926.83,995.96,1136.5,1294.93,1375.62,1358.89,1339.01,1203.24,1181.42,999.73,892.06,853.04,787.47,843.99
N2175,18,6318.18,6333.26,6332.13,6324.77,6315.05,6304.44,6293.52,6282.51,6271.5,6260.52,6249.57,6238.68,6227.82,6217.02,6206.26,6195.55,6184.89,6174.27
N2176,18,2253.2,2394.6,2445.32,2069.77,2566.53,2407.91,2091.5,2265.16,1894.31,2071.63,2579.77,2359.74,2249.53,2390.72,2441.37,2066.44,2562.42,2404.07
N2177,18,2728.7,2717.85,2706.99,2696.16,2685.38,2674.64,2663.95,2653.31,2642.71,2632.16,2621.66,2611.2,2600.79,2590.43,2580.11,2569.83,2559.6,2549.42
N2178,18,2659.2,2667.63,2676.03,2684.39,2692.72,2701.01,2709.26,2717.48,2725.67,2733.81,2741.92,2750,2758.03,2766.04,2774.01,2781.94,2789.84,2797.7
N2179,18,3700.71,4161.25,3969.13,4082.39,3909.72,3661.29,3956.92,3856.52,4383.11,4043.55,4187,3952.22,3761.87,4229.63,4033.97,4148.69,3972.85,3720.07
N2180,18,3118.55,3132.4,3142.04,3149.21,3154.93,3159.8,3164.16,3168.22,3172.1,3175.86,3179.55,3183.2,3186.8,3190.38,3193.94,3197.48,3201,3204.5
N2181,18,6254.79,6255.49,6256.18,6256.87,6257.56,6258.24,6258.92,6259.59,6260.27,6260.94,6261.6,6262.27,6262.93,6263.58,6264.24,6264.89,6265.54,6266.19
N2182,18,9983.62,9988.62,9989.61,9995.3,10002.04,10044.14,10055.21,10077.47,10105.56,10110.49,10118.88,10126.16,10124.55,10128.09,10127.61,10131.93,10137.36,10178.67
N2183,18,4670.1,4872.78,4446.99,4322.04,4799.7,4836.26,5337.25,5293.48,5043.47,5125.98,4600.24,4905.81,4946.41,5138.25,4670.96,4524.08,5008.77,5033.32
N2184,18,5029.99,5423.47,5097.54,4792.14,5247.19,5276.56,5861.9,5465.83,5518.16,5414.03,5008.56,5467.88,5247.26,5617.85,5255.78,4925.77,5382.48,5405.14
N2185,18,2414.12,2266.82,2182.48,2134.91,2108.83,2095.3,2089.09,2087.16,2087.72,2089.73,2092.58,2095.91,2099.51,2103.27,2107.11,2110.99,2114.89,2118.78
N2186,18,1114.56,1075.95,1057.52,1049.1,1045.63,1044.61,1044.8,1045.59,1046.67,1047.9,1049.19,1050.51,1051.84,1053.18,1054.52,1055.85,1057.18,1058.5
N2187,18,1559.7,1451.35,1437.53,2202.21,938.51,1185.23,1530.99,1207.06,1431.36,1709.79,1335.32,1201.03,1546.96,1456.83,1452.94,2234.58,954.42,1206.8
N2188,18,2585.46,2452.64,2469.4,3588.24,1612.3,2017.84,2594.41,2090.45,2529.78,2921.93,2364.36,2059.93,2614.54,2488.33,2509,3648.06,1639.57,2052.09
N2189,18,5842.85,5804.38,5773.53,5749.04,5729.87,5715.13,5704.09,5696.13,5690.75,5687.5,5686.05,5686.08,5687.35,5689.65,5692.8,5696.65,5701.1,5706.03
N2190,18,3021.28,3035.76,3040.94,3043.94,3046.43,3048.78,3051.09,3053.38,3055.67,3057.94,3060.21,3062.46,3064.7,3066.94,3069.16,3071.38,3073.58,3075.78
N2191,18,2428.41,2441.45,2443.99,2444.5,2444.6,2444.64,2444.65,2444.66,2444.68,2444.69,2444.7,2444.71,2444.72,2444.74,2444.75,2444.76,2444.77,2444.78
N2192,18,2757.98,2684.63,2650.77,2636.48,2631.87,2632.05,2634.6,2638.31,2642.58,2647.12,2651.78,2656.5,2661.23,2665.95,2670.66,2675.36,2680.03,2684.69
N2193,18,2164.12,2149.29,2144.5,2143.95,2145.19,2147.19,2149.51,2151.95,2154.44,2156.95,2159.45,2161.95,2164.44,2166.91,2169.38,2171.84,2174.28,2176.72
N2194,18,2843.87,2900.61,2925.46,2935.78,2939.49,2940.2,2939.53,2938.25,2936.7,2935.02,2933.29,2931.54,2929.78,2928.03,2926.28,2924.54,2922.81,2921.08
N2195,18,6788.15,7540.18,7751.06,7129.96,6928.11,5756.14,4644.31,4887.16,4717.07,4967.18,5424.36,5453.94,6850.71,7609.28,7821.72,7194.61,6990.61,5807.8
N2196,18,1781.52,2024.27,2248.22,1879.44,1361.45,1129.38,1130.93,1186.05,1187.23,1295.21,1488.17,1552.32,1672.55,1906.19,2119.97,1773.31,1284.92,1066.01
N2197,18,2945.5,3752.61,2619.58,3316.43,4319.29,3654.48,3437.79,3834.39,2900.03,3103.97,3792.39,2990.75,2968.29,3781.55,2639.68,3341.75,4352.1,3682.1
N2198,18,3718.84,3820.42,3517.47,3319.4,3692.76,3414.92,4007.25,3770.47,4061.31,4297.35,3689.79,3658.69,3772.62,3864.39,3552.76,3350.2,3725.57,3444.52
N2199,18,6415.88,7027.55,6299.79,5959.25,6217.94,5557.35,6033.98,6024.44,6019.82,6508.52,5953.1,6470.5,6386.92,7017.91,6304.15,5971.4,6236.08,5576.72
N2200,18,4002.86,3822.13,3436.38,3145.34,3795.19,3517.5,3784.35,3093.06,3288.74,3627.28,3075.88,3543.43,4020.65,3837.86,3449.85,3157.29,3809.32,3530.42
N2201,18,4111.89,4610.61,4691.37,4324.31,4064.78,3433.19,3475.29,3264.06,3358.76,3416.43,3176.19,3549.75,4152.16,4624.43,4692,4319.67,4058.35,3427.04
N2202,18,5955.5,6486.21,5933.73,5394.22,5550.18,5121.21,5691.72,5580.47,5644.65,6010.4,5524.64,5896.81,5933.97,6491.76,5954.35,5421.19,5582.81,5153.88
N2203,18,6709.15,6454.23,5256.18,4745.35,5062.48,4841.83,5648.33,5818.83,6768.09,8033.31,7979.77,7266.37,6789.85,6541.68,5328.38,4810.37,5131.5,4907.48
N2204,18,7431.73,6200.19,5478.68,5482.3,6009.13,5227.59,5691.53,6281.66,7004.54,8401.92,9427.39,8664.27,7472.43,6234.58,5508.97,5512.46,6042.03,5256.07
N2205,18,5705.6,5807.42,4926,4590.89,5707.73,5107.33,5382.69,4974.85,5390.59,5727.57,5098.79,5606.05,5791.75,5892.88,4997.18,4656.33,5788.24,5178.75
N2206,18,4248.23,4537.74,4009.15,3713.61,4548.03,3901.43,3835.02,3506.3,3698.92,3913.78,3627.89,4019.51,4318.63,4606.26,4065.73,3763.54,4607.1,3950.84
N2207,18,1729.01,2196.49,2550.8,2705.57,2234.8,2083.13,1871.67,1639.97,1657.44,1488.05,1457.75,1687.98,1755.45,2230.32,2590.01,2746.98,2268.83,2114.67
N2208,18,4795.54,4871.02,4587.8,4544.85,4035.94,3956.99,4601.19,4072.43,4195.21,4685.34,3693.6,4333.22,4873.06,4958.7,4674,4631.63,4113.31,4032.75
N2209,18,3140.38,3077.48,3136.06,3860.93,3254.02,3683.42,3723.69,3484.72,3731.46,3770.25,3298.53,3422.37,3179.17,3115.24,3174.32,3907.76,3293.27,3727.61
N2210,18,5138.96,5160.35,5165.91,5205.4,5209.69,5235.96,5253.72,5263.11,5250.23,5259.62,5263.67,5262.62,5273.02,5291.85,5294.84,5332.92,5335.18,5360.18
N2211,18,5976.38,6010.54,6030.35,6073.68,6079.96,6104.26,6130.14,6144.1,6145.59,6176.97,6187.99,6195.65,6213.81,6235.34,6243.6,6277.58,6274.48,6291.07
N2212,18,7544.69,7584.42,7561.47,7586.45,7579.05,7584.69,7649.26,7611.37,7606.64,7621.08,7627.11,7639.33,7658.55,7699.94,7677.42,7703.3,7696.11,7702
N2213,18,5756.97,5799.31,5778.35,5799.8,5796.74,5799.02,5867.34,5822.28,5820.45,5833.72,5845.65,5852.99,5872.17,5913.01,5889.46,5909.25,5904.2,5904.69
N2214,18,6559.16,6601.68,6643.7,6679.27,6717.96,6748.17,6779.09,6810.89,6832.09,6862.93,6893.84,6926.62,6956.16,6989.96,7023.56,7050.66,7081.36,7103.43
N2215,18,3000.13,4143.28,3350.99,4917.9,4081.7,5068.04,5834.03,5130.2,4764.25,3927.67,3326.38,3253.3,3104,4285.64,3465.28,5084.41,4218.89,5237.15
N2216,18,7423.6,7437.2,7450.66,7464.05,7477.37,7490.64,7503.85,7517,7530.1,7543.13,7556.11,7569.03,7581.9,7594.7,7607.46,7620.15,7632.79,7645.37
N2217,18,7398.98,7526.78,7640.24,7741.15,7831.08,7911.4,7983.3,8047.85,8105.95,8158.41,8205.93,8249.13,8288.53,8324.61,8357.77,8388.39,8416.76,8443.17
N2218,18,6895.02,6878.5,6868,6862.33,6860.55,6861.89,6865.73,6871.56,6879,6887.72,6897.45,6907.98,6919.16,6930.84,6942.91,6955.29,6967.89,6980.68
N2219,18,8680.56,8712.71,8743.19,8772.26,8800.12,8826.98,8852.97,8878.23,8902.86,8926.95,8950.57,8973.79,8996.66,9019.21,9041.49,9063.53,9085.35,9106.97
N2220,18,5017.65,5031.1,5043.81,5056.28,5068.64,5080.93,5093.16,5105.33,5117.46,5129.52,5141.54,5153.5,5165.41,5177.27,5189.08,5200.83,5212.53,5224.18
N2221,18,6421.23,6447.91,6478.85,6535.98,6474.85,6479.56,6498.66,6643.01,6526.39,6548.27,6547.24,6568.04,6585.84,6610.33,6639.81,6696.54,6632.38,6635.86
N2222,18,5046.43,4940.65,4937.93,5017.19,5055.35,4980.83,5012.51,5022.61,5025.61,5045.31,5078.24,5124.04,5160.82,5051.58,5047.99,5128.28,5166.57,5089.72
N2223,18,6552.74,6563.54,6594.41,6600.17,6630.86,6645.45,6655.74,6670.79,6690.4,6699.72,6700.86,6714.49,6725.37,6725.1,6748.29,6747.85,6774.42,6785.62
N2224,18,5524.61,5522.66,5525.05,5536.48,5542.84,5559.64,5568.65,5568.86,5585.38,5593.95,5593.96,5596.38,5602.09,5605.07,5611.8,5627.15,5636.84,5656.71
N2225,18,4549.41,4549.46,4549.54,4549.62,4549.69,4549.77,4549.84,4549.92,4549.99,4550.06,4550.14,4550.21,4550.29,4550.36,4550.43,4550.5,4550.57,4550.65
N2226,18,7239.88,7266.18,7267.31,7315.25,7314.1,7345.64,7371.22,7346.37,7349.3,7344.56,7346.04,7332.79,7327.62,7348.26,7345.36,7391.03,7387.92,7418.36
N2227,18,4617.93,4516.76,4511.4,4591.93,4621.21,4551.01,4575.35,4584.9,4587.59,4605.67,4626.83,4666.83,4695.85,4591.86,4585.75,4667.11,4696.4,4624.63
N2228,18,5306.65,5305.15,5321.77,5317.03,5325.87,5332.54,5342.16,5344.44,5361.52,5366.99,5368.03,5370.41,5375.15,5371.31,5386.01,5379.24,5386.36,5391.43
N2229,18,5486.45,5428.79,5341.85,5280.39,5308.91,5394.23,5375.58,5316.54,5321.68,5491.97,5329.66,5518.13,5554.08,5494.9,5406.13,5343.2,5371.35,5456.97
N2230,18,4859.47,4862.25,4862.12,4860.77,4858.9,4856.82,4854.65,4852.45,4850.24,4848.03,4845.83,4843.65,4841.46,4839.29,4837.13,4834.98,4832.83,4830.7
N2231,18,5297.29,5009.07,5274.36,6116.87,6613.64,6220.94,5782.17,5232.91,4977.26,5309.69,5642.62,5689.38,5347.69,5056.77,5324.53,6174.91,6676.18,6279.53
N2232,18,5577.9,5530.63,5391.14,5238.38,5226.9,5364.51,5394.05,5390.03,5422.75,5597.78,5382.46,5589.68,5668.08,5618.72,5475.77,5319.45,5306.66,5445.27
N2233,18,5555.59,5546.88,5449.38,5332.5,5325.23,5484.74,5524.38,5498.14,5528.53,5677.54,5402.41,5592.44,5706.9,5691.84,5586.24,5461.38,5449.28,5608.03
N2234,18,5592.91,5503.51,5315.08,5125.58,5117.98,5225.74,5242.66,5271.44,5312.93,5523.49,5379.21,5629.68,5648.98,5558.43,5367.85,5176.21,5168.29,5276.83
N2235,18,5327.23,5316.79,5314.33,5320.74,5321.66,5330.58,5337.25,5345.62,5351.68,5358.56,5352.24,5368.52,5369.69,5363.48,5363.74,5371.9,5373.84,5383.42
N2236,18,5299.35,5295.28,5299.72,5313.55,5311.25,5322.59,5334.13,5336.89,5344.07,5359.13,5343.46,5362.75,5364.57,5359.12,5362.52,5375.6,5372.49,5383.29
N2237,18,5411.49,5405.15,5411.17,5426.6,5421.21,5436.32,5446.38,5447.78,5453.96,5473.63,5454.9,5475.02,5480.31,5472.27,5477.08,5491.68,5485.4,5499.99
N2238,18,5298.05,5292.32,5293.68,5305.41,5297.96,5312.18,5319.2,5324.94,5324.53,5334.03,5322.26,5334.15,5342.08,5336.02,5337.16,5348.77,5341.04,5355.15
N2239,18,5072.83,5077.1,5081.34,5085.55,5089.73,5093.88,5098,5102.11,5106.19,5110.25,5114.28,5118.3,5122.3,5126.27,5130.23,5134.17,5138.09,5142
N2240,18,4992.97,4997.62,5002.25,5006.86,5011.44,5016,5020.54,5025.06,5029.55,5034.03,5038.49,5042.92,5047.34,5051.74,5056.12,5060.48,5064.82,5069.14
N2241,18,4775.79,4778.02,4780.27,4782.52,4784.75,4786.98,4789.2,4791.41,4793.6,4795.79,4797.97,4800.14,4802.3,4804.45,4806.59,4808.72,4810.85,4812.96
N2242,18,5151,5149.17,5148.21,5147.96,5148.33,5149.21,5150.53,5152.2,5154.18,5156.41,5158.86,5161.48,5164.25,5167.14,5170.13,5173.21,5176.35,5179.55
N2243,18,5343.64,5345.2,5353.01,5363,5364.4,5355.33,5363.66,5373.49,5377.96,5387.7,5377.29,5389.39,5385.15,5386.52,5394.17,5404.04,5405.24,5395.89
N2244,18,5403.14,5396.41,5396.67,5408.14,5400.34,5415.26,5402.1,5422.7,5423.03,5434.46,5425.04,5431.83,5446.09,5438.42,5438.38,5449.7,5441.63,5456.45
N2245,18,5852.48,5835.82,5844.47,5847.53,5868.45,5874.56,5881.85,5882.2,5911.22,5920.85,5915.32,5942.15,5931.6,5919.35,5929.75,5933.26,5954.37,5960.23
N2246,18,5115.54,5143.08,5170.15,5170.41,5168.99,5163.14,5165.72,5154.99,5171,5153.1,5138.45,5124.4,5155.47,5180.47,5206.66,5206.42,5204.71,5198.6
N2247,18,5331.07,5342.66,5319.12,5350.21,5376.87,5312.06,5370.05,5339.9,5376.3,5388.95,5388.17,5426.03,5378.51,5390,5366.02,5397.15,5423.8,5358.18
N2248,18,5585.5,5580.78,5593.03,5609.61,5613.47,5626.94,5637.18,5637.94,5656.37,5684.87,5672.75,5690.89,5692.16,5680.78,5688.77,5702.53,5704.26,5716.33
N2249,18,6158.12,6163.37,6187.88,6209.47,6218.25,6246.51,6267.17,6273.76,6300.81,6327.47,6330.46,6360.79,6351.16,6344.74,6359.98,6373.72,6375.57,6398.45
N2250,18,6750.3,6722.32,6748.3,6763.5,6803.57,6825.86,6839.25,6848.08,6871.02,6897.05,6945.02,6968.76,6934.16,6897.61,6919.04,6931.02,6969.45,6990.26
N2251,18,6896.47,6849.4,6964.8,6995.21,7043.28,7052.56,7045.35,7067.09,7188.33,7125.44,7145.15,7164.41,7150.06,7091.45,7206.11,7234.66,7282.19,7289.89
N2252,18,5367.23,5372.45,5377.17,5381.54,5385.63,5389.53,5393.28,5396.92,5400.47,5403.96,5407.4,5410.8,5414.16,5417.5,5420.81,5424.1,5427.37,5430.62
N2253,18,6882.49,6887.86,6848.18,6902.38,6913.37,6952.18,6970.53,6944.59,6963.57,7010.64,6996.06,7052.47,7052.15,7056.54,7014.81,7069.25,7079.42,7118.08
N2254,18,5822.96,5829.76,5836.54,5843.29,5850.01,5856.71,5863.37,5870.01,5876.61,5883.19,5889.74,5896.26,5902.75,5909.21,5915.64,5922.05,5928.43,5934.77
N2255,18,4077.8,4077.44,4079.71,4082.97,4086.61,4090.39,4094.2,4098.02,4101.83,4105.63,4109.41,4113.18,4116.92,4120.66,4124.38,4128.08,4131.76,4135.43
N2256,18,2278.87,2278.98,2270.94,2258.26,2242.94,2226.14,2208.51,2190.46,2172.18,2153.81,2135.43,2117.07,2098.76,2080.51,2062.33,2044.23,2026.2,2008.25
N2257,18,4958.24,4967.98,4969.17,4967.07,4963.73,4959.92,4955.94,4951.9,4947.86,4943.82,4939.8,4935.79,4931.8,4927.83,4923.87,4919.93,4916.01,4912.11
N2258,18,4947.85,4949.86,4950.35,4953.48,4967.95,4961.95,4976.63,4985.28,4991.51,4991.01,4987.92,5003.79,4996.66,4998.86,4999.47,5002.71,5017.35,5011.29
N2259,18,4694.03,4698.03,4695.69,4682.41,4720.22,4734.82,4736.8,4767.42,4754.71,4764.57,4758.93,4757.17,4751.04,4753.29,4749.25,4734.26,4771.03,4784.42
N2260,18,5132.76,5125.72,5126.51,5136.78,5133.96,5115.21,5141.78,5136.61,5162.16,5160.12,5147.12,5177.51,5180.69,5179.52,5183.84,5196.27,5194.53,5176.12
N2261,18,5371.6,5364.43,5361.61,5361.46,5362.94,5365.42,5368.5,5371.95,5375.61,5379.4,5383.27,5387.17,5391.08,5395,5398.92,5402.82,5406.71,5410.59
N2262,18,5432.8,5436.01,5439.69,5443.76,5448.14,5452.78,5457.63,5462.66,5467.83,5473.11,5478.48,5483.93,5489.43,5494.97,5500.54,5506.14,5511.75,5517.36
N2263,18,5547.83,5563.05,5539,5540.47,5551.34,5559.4,5570.35,5582.87,5581.71,5579.73,5596.49,5603.08,5603.1,5619.03,5595.18,5597.01,5608.25,5616.59
N2264,18,5174.77,5170.03,5168.71,5168.71,5169.21,5169.91,5170.68,5171.47,5172.27,5173.08,5173.88,5174.67,5175.47,5176.26,5177.05,5177.83,5178.61,5179.39
N2265,18,4884.44,4878.01,4873.49,4870.01,4867.11,4864.52,4862.12,4859.81,4857.56,4855.35,4853.17,4851,4848.85,4846.71,4844.58,4842.46,4840.35,4838.25
N2266,18,8037.42,8056.3,7991.02,7935.2,8019.3,8172.57,8259.81,8286.21,8296.99,8437.12,8328.92,8301.65,8279.82,8293.63,8223.58,8164.16,8248.98,8405
N2267,18,5407.27,5412.01,5417.01,5422.05,5427.07,5432.07,5437.05,5442.01,5446.95,5451.87,5456.76,5461.63,5466.49,5471.32,5476.13,5480.91,5485.68,5490.43
