N2596,18,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54,9385.54
N2597,18,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99,15543.99
N2598,18,11009.22,12040.84,11607.47,13499.89,13028.66,14415.18,12320.56,12379.27,15770.36,10952.49,14439.66,15299.99,11781.99,12881.1,12412.81,14431.14,13922.26,15398.26
N2599,18,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22,4412.22
N2600,18,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64,11558.64
N2601,18,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5,8873.5
N2602,18,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61,5428.61
N2603,18,12474.67,12606.37,12738.08,12869.78,13001.48,13133.18,13264.88,13396.58,13528.29,13659.99,13791.69,13923.39,14055.09,14186.79,14318.5,14450.2,14581.9,14713.6
N2604,18,9270.95,9814.81,10451.06,12410.81,8320.62,9336.63,10199.08,9289.88,10127.89,11571.57,9999.51,10971.73,9635.9,10199.91,10859.79,12894.61,8643.93,9698.24
N2605,18,2772.34,1735.78,1314.11,1941.21,1282.34,2621.43,1334.37,2768.55,1352.49,8705.88,3511.71,4815.76,2773.8,1736.69,1314.8,1942.23,1283.02,2622.81
N2606,18,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788
N2607,18,5820.52,5882.33,5944.15,6005.96,6067.77,6129.59,6191.4,6253.22,6315.03,6376.84,6438.66,6500.47,6562.29,6624.1,6685.91,6747.73,6809.54,6871.36
N2608,18,8236.82,8285.42,8188.35,8874.67,8417.48,8459.37,8664.55,8546.63,8495.88,8769.42,8626.56,8645.16,8751.95,8800.9,8695.17,9421.14,8933.16,8974.98
N2609,18,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610
N2610,18,2539.82,2773.66,2515.96,2661.1,2836.88,2652.73,2720,2592.63,2655.82,2705.89,2683.06,2660.53,2539.82,2773.66,2515.96,2661.1,2836.88,2652.73
N2611,18,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39
N2612,18,6607.7,6606.52,6606.32,6606.29,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28,6606.28
N2613,18,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8
N2614,18,6200.85,5990.54,5996.96,6083.42,5955.52,6051.09,6090.93,6170.74,6177.83,6264.18,6264.33,6170.06,6100.16,6239.09,6213.78,6228.15,6441.87,6553.49
N2615,18,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6,8358.6
N2616,18,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6,9817.6
N2617,18,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4
N2618,18,12621.34,12650.32,12661.75,12660.49,12660.59,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58,12660.58
N2619,18,7454.73,7450.08,7449.74,7449.58,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59,7449.59
N2620,18,6322.39,6165.5,6160.48,6258.83,6174.41,6263.1,6278.58,6309.72,6328.79,6434.17,6430.62,6382.03,6351.17,6452.9,6487.11,6478.99,6632.6,6717.83
N2621,18,6161.69,6178.21,6211.21,6255.76,6293.15,6340.71,6369.49,6392.6,6440.99,6484.17,6508.21,6545.51,6595.95,6611.09,6643.87,6689.01,6726.49,6774.84
N2622,18,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156
N2623,18,5575.55,5558.33,5553.88,5552.7,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69,5552.69
N2624,18,7382.15,7361.13,7353.66,7350.88,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76,7350.76
N2625,18,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350
N2626,18,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5,11503.5
N2627,18,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8,5688.8
N2628,18,3763.87,3644.3,3672.99,3737.55,3679.62,3743.73,3763.29,3771.58,3765.91,3815.29,3814.85,3779.22,3755.93,3848.68,3828.53,3817.82,3907.22,3960.96
N2629,18,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2,3609.2
N2630,18,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690
N2631,18,6030.7,6013.57,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2,6014.2
N2632,18,6896.83,6905.51,6854.21,6824.9,6837.73,6852.4,6852.45,6846.14,6845.12,6847.62,6848.35,6847.49,6847.08,6847.35,6847.55,6847.48,6847.39,6847.4
N2633,18,4601.52,4581.1,4570.96,4570.92,4580.76,4575.07,4577.05,4576.51,4576.68,4576.64,4576.66,4576.66,4576.66,4576.66,4576.66,4576.66,4576.66,4576.66
N2634,18,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6,5039.6
N2635,18,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8
N2636,18,3636.65,4353.07,3751.25,3918.38,4488.84,4111.17,4255.07,4057.99,4118.28,4184.59,4084.09,4231.31,3795.45,4542.46,3913.87,4087.64,4682.04,4287.48
N2637,18,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34,5693.34
N2638,18,2990.1,3424.05,2988.02,3209.9,3575.39,3269.23,3511.26,3325.08,3322.07,3467.72,3340.31,3395.98,3087.22,3534.97,3084.55,3313.32,3690.27,3374
N2639,18,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25
N2640,18,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06,9272.06
N2641,18,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087
N2642,18,3938.86,3991.61,4044.35,4097.09,4149.84,4202.58,4255.33,4308.07,4360.81,4413.56,4466.3,4519.04,4571.79,4624.53,4677.27,4730.02,4782.76,4835.5
N2643,18,5747.3,5748.98,5749.32,5749.38,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4,5749.4
N2644,18,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73
N2645,18,4435.05,4439.39,4440.35,4440.57,4440.62,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63,4440.63
N2646,18,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31
N2647,18,4987.28,4990.44,5008.7,5000.57,5142.58,4967.56,5109.11,5028.44,5079.4,5057.42,5073.83,5069.93,5076.18,5076.96,5080.27,5082.04,5084.37,5086.21
N2648,18,7154.46,7154.64,7154.65,7154.65,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66,7154.66
N2649,18,7018.03,7075.34,7156.9,7217.96,7295.65,7367.59,7418.65,7488.73,7549.9,7608.16,7689.89,7751.62,7824.06,7880.24,7963.43,8023.81,8102.67,8175.11
N2650,18,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99
N2651,18,2198.91,2145.14,2091.36,2037.59,1983.82,1930.04,1876.27,1822.5,1768.72,1714.95,1661.18,1607.4,1553.63,1499.86,1446.09,1392.31,1338.54,1284.77
N2652,18,1340.48,1507.2,1458.9,1496.49,1053.39,969.45,1017.13,1364.81,1503.3,1187.86,1170.45,1034.68,1340.48,1507.2,1458.9,1496.49,1053.39,969.45
N2653,18,4753.83,4888.95,4851.72,4951.36,4796.62,4891.24,4849.45,4958.15,4827.87,4752.92,4936.39,4914.52,4753.83,4888.95,4851.72,4951.36,4796.62,4891.24
N2654,18,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
N2655,18,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005
N2656,18,6752.93,6828.07,6903.21,6978.35,7053.49,7128.63,7203.77,7278.91,7354.05,7429.19,7504.33,7579.47,7654.61,7729.75,7804.9,7880.04,7955.18,8030.32
N2657,18,1472,1462.64,1459.87,1459.05,1458.81,1458.73,1458.71,1458.71,1458.7,1458.7,1458.7,1458.7,1458.7,1458.7,1458.7,1458.7,1458.7,1458.7
N2658,18,5327.24,5339.92,5352.59,5365.26,5377.94,5390.61,5403.29,5415.96,5428.64,5441.31,5453.99,5466.66,5479.33,5492.01,5504.68,5517.36,5530.03,5542.71
N2659,18,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2,5960.2
N2660,18,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073
N2661,18,4318.54,4517.87,4608.59,4835.48,4902.88,5010.72,5305.09,5497.34,5249.75,5191.61,5100.11,5039.66,5273.36,5536.54,5610.59,5910.29,5990.57,6135.44
N2662,18,7811.65,8731.82,8613.04,8885.1,9119.92,9044.53,8700.65,9004.53,8840.93,8679.39,8601.95,8529.05,8988.37,10030.84,9878.7,10174.95,10428.03,10326.5
N2663,18,11044.19,11207.87,11371.56,11535.24,11698.93,11862.61,12026.3,12189.99,12353.67,12517.36,12681.04,12844.73,13008.41,13172.1,13335.79,13499.47,13663.16,13826.84
N2664,18,10164.14,10837.08,10708.72,10179.17,10170.46,10505.01,10541.49,10808.05,11098.11,10886.29,10598.27,10959.01,10790.48,11501.47,11361.91,10796.92,10784.57,11136.14
N2665,18,2464.94,2579.05,2540.1,2553.13,2548.74,2550.22,2549.72,2549.89,2549.83,2549.85,2549.85,2549.85,2549.85,2549.85,2549.85,2549.85,2549.85,2549.85
N2666,18,19679.42,19958.85,20238.27,20517.69,20797.11,21076.54,21355.96,21635.38,21914.8,22194.23,22473.65,22753.07,23032.49,23311.92,23591.34,23870.76,24150.19,24429.61
N2667,18,6452.89,6447.26,6427.81,6415.73,6427.9,6446.98,6450.9,6492.38,6602.59,6634.94,6584.35,6511.99,6533.11,6528.67,6510.02,6488.04,6500.96,6518.53
N2668,18,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830
N2669,18,6374.34,6369.24,6349.88,6337.8,6350.67,6369.77,6374.23,6415.86,6526.68,6559.22,6508.31,6436.43,6457.78,6453.14,6434.48,6412.65,6426.24,6445.42
N2670,18,5918.92,5903.04,5878.56,5796.68,5805.46,5845.02,5877.65,5908.85,5979.52,6010.31,5973.39,5918.97,5937.66,5914.54,5892.45,5799.87,5808.02,5842.93
N2671,18,4532.84,4667.3,4591.33,5230.08,5201.64,4943.8,4636.03,4751.39,5157.59,5125.82,4967.14,4895.25,4871.14,5013.48,4929.79,5613.27,5580.43,5301.65
N2672,18,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25,6440.25
N2673,18,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767
N2674,18,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590,8590
N2675,18,6888.46,6870.66,6855.17,6837.05,6822.27,6804.42,6788.32,6772.2,6754.67,6739.1,6722.51,6704.57,6689.38,6671.61,6656.1,6638.02,6623.18,6605.38
N2676,18,4443.83,4440.47,4438.85,4437.78,4437.42,4437.3,4437.26,4437.24,4437.24,4437.24,4437.24,4437.24,4437.24,4437.24,4437.24,4437.24,4437.24,4437.24
N2677,18,3584.35,3580.82,3578.53,3577.05,3576.08,3575.46,3575.05,3574.79,3574.62,3574.51,3574.44,3574.39,3574.36,3574.34,3574.33,3574.32,3574.32,3574.31
N2678,18,5073.92,5069.26,5066.57,5065.02,5064.12,5063.61,5063.31,5063.14,5063.04,5062.98,5062.95,5062.93,5062.92,5062.91,5062.91,5062.9,5062.9,5062.9
N2679,18,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710
N2680,18,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750
N2681,18,5117.23,5116.62,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85,5115.85
N2682,18,6570.54,6560.91,6553.99,6548.6,6545.55,6543.82,6542.84,6542.29,6541.97,6541.8,6541.7,6541.64,6541.61,6541.59,6541.58,6541.57,6541.57,6541.57
N2683,18,3834.95,3833.26,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34,3832.34
N2684,18,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575
N2685,18,3570.15,3553.51,3539.48,3524.33,3510.97,3499.27,3489.5,3481.26,3474.34,3468.51,3463.61,3459.5,3456.03,3453.12,3450.67,3448.61,3446.88,3445.42
N2686,18,4569.28,4559.31,4552.01,4546.79,4543.06,4540.39,4538.49,4537.12,4536.15,4535.46,4534.96,4534.6,4534.35,4534.17,4534.04,4533.94,4533.88,4533.83
N2687,18,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785
N2688,18,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61,8251.61
N2689,18,8580.5,8591.4,8601.94,8614.22,8623.61,8636.3,8648.24,8662.11,8674.2,8687.11,8690.47,8709.81,8721.28,8732.16,8742.67,8754.97,8764.32,8777.02
N2690,18,5703.09,5703.37,5703.24,5703.22,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21,5703.21
N2691,18,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037
N2692,18,7756.83,7762.41,7765.78,7771.99,7776.23,7781.44,7786.11,7791.16,7796.23,7801.35,7805.63,7810.5,7815.44,7821.04,7824.4,7830.61,7834.85,7840.06
N2693,18,6562.38,6561.2,6562.12,6559.95,6560.15,6559.76,6559.63,6558.93,6558.29,6557.72,6557.49,6556.84,6556.25,6555.06,6555.98,6553.82,6554.01,6553.62
N2694,18,8792.82,8810.4,8827.35,8842.69,8856.57,8869.11,8880.46,8890.73,8900.02,8908.42,8916.01,8922.89,8929.1,8934.72,8939.81,8944.41,8948.57,8952.33
N2695,18,9366.47,9366.85,9366.93,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95,9366.95
N2696,18,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932,5932
N2697,18,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872,8872
N2698,18,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5,5663.5
N2699,18,7348.38,7336.99,7327.82,7137.66,7129.91,7169.74,7250.55,7322.32,7396.85,7393.35,7411.32,7400.08,7382.07,7370.64,7361.42,7170.39,7162.6,7202.62
N2700,18,6148.48,6113.06,6076.42,5995.57,5993.9,5998.91,6018.5,6038.51,6077.65,6033.93,6071.82,6078.07,6056.4,6026.89,5996.34,5928.81,5927.41,5931.6
N2701,18,7303.92,7307.96,7312.51,7317.25,7321.75,7326.88,7331.52,7336.53,7341.46,7347.33,7348.43,7355.86,7360.38,7364.42,7368.97,7373.71,7378.2,7383.34
N2702,18,7990.62,7970.79,7952.79,7932.6,7914.8,7895.21,7876.58,7857.7,7838.34,7819.77,7801,7781.06,7763.06,7743.25,7725.23,7705.07,7687.24,7667.67
N2703,18,4354.25,4345.95,4341.58,4339.28,4338.06,4337.42,4337.08,4336.9,4336.81,4336.76,4336.73,4336.72,4336.71,4336.71,4336.7,4336.7,4336.7,4336.7
N2704,18,6794.63,6791.13,6789.92,6789.2,6789.04,6789,6788.99,6788.99,6788.99,6788.99,6788.99,6788.99,6788.99,6788.99,6788.99,6788.99,6788.99,6788.99
N2705,18,6082.44,6077.81,6075.14,6073.6,6072.72,6072.21,6071.92,6071.75,6071.65,6071.6,6071.57,6071.55,6071.54,6071.53,6071.53,6071.53,6071.52,6071.52
N2706,18,6745.6,6741.95,6740.14,6739.26,6738.82,6738.6,6738.49,6738.44,6738.42,6738.4,6738.4,6738.39,6738.39,6738.39,6738.39,6738.39,6738.39,6738.39
N2707,18,5514.49,5519.98,5524,5527.71,5530.77,5533.44,5535.69,5537.63,5539.29,5540.7,5541.91,5542.94,5543.82,5544.57,5545.22,5545.77,5546.24,5546.64
N2708,18,4823.56,4820.79,4819.6,4819.09,4818.87,4818.78,4818.73,4818.72,4818.71,4818.71,4818.71,4818.7,4818.7,4818.7,4818.7,4818.7,4818.7,4818.7
N2709,18,5748.19,5753.38,5757.96,5762.72,5765.88,5767.98,5769.37,5770.29,5770.9,5771.31,5771.58,5771.75,5771.87,5771.95,5772,5772.04,5772.06,5772.08
N2710,18,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04,6010.04
N2711,18,4156.92,4152.58,4154.61,4159.83,4159.2,4160.67,4167.51,4162.8,4165.02,4153.92,4169.66,4172.03,4175.98,4175.77,4180.69,4184.97,4187.59,4190.04
N2712,18,6691.38,6678.13,6669.72,6664.59,6661.27,6659.13,6657.74,6656.85,6656.27,6655.9,6655.66,6655.5,6655.4,6655.34,6655.29,6655.27,6655.25,6655.24
N2713,18,9525.84,9530.95,9531.16,9531.24,9531.29,9531.25,9531.21,9531.22,9531.24,9531.24,9531.23,9531.23,9531.23,9531.23,9531.23,9531.23,9531.23,9531.23
N2714,18,4855.01,4855.52,4855.77,4855.9,4855.97,4856,4856.02,4856.02,4856.03,4856.03,4856.03,4856.03,4856.03,4856.03,4856.03,4856.03,4856.03,4856.03
N2715,18,8538.59,8545.1,8547.78,8555.19,8559.04,8565.71,8569.6,8575.96,8581.29,8587.06,8591.98,8595.71,8602.2,8608.71,8611.37,8618.81,8622.64,8629.33
N2716,18,7680.06,7701.28,7721.71,7741.58,7761.2,7780.41,7798.99,7816.68,7833.27,7848.6,7862.58,7875.2,7886.46,7896.45,7905.25,7912.96,7919.67,7925.51
N2717,18,7952.52,7796.73,7756.18,7624.65,7431.59,7578.88,7501.94,7694.47,7867.05,7557.63,7656.22,7874.25,7952.52,7796.73,7756.18,7624.65,7431.59,7578.88
N2718,18,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23,10044.23
N2719,18,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76,8175.76
N2720,18,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76,6044.76
N2721,18,7280.79,7277.71,7278.27,7278.17,7278.19,7278.18,7278.19,7278.19,7278.19,7278.19,7278.19,7278.19,7278.19,7278.19,7278.19,7278.19,7278.19,7278.19
N2722,18,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36,5117.36
N2723,18,7322.1,7346.28,7374.53,7248.27,7328.52,7327.18,7353.18,7396.56,7449.49,7458.29,7511.64,7523.71,7513.17,7519.52,7574.58,7437.14,7511.45,7519.39
N2724,18,6373.83,6376.05,6486.59,6456.9,6385.31,6366.8,6380.02,6359.14,6426.93,6328.75,6408.63,6470.96,6405.89,6408.11,6519.19,6489.34,6417.38,6398.76
N2725,18,5527.03,5337.43,5378.91,5266.6,5229.75,5342.42,5404.36,5488.66,5512.27,5532.82,5577.76,5557.09,5622.51,5429.5,5471.56,5357.19,5319.57,5434.05
N2726,18,4714.65,4750.77,4837.58,4728.87,4725.54,4774.37,4755.55,4815.1,4844.7,4782.25,4801.61,4869.66,4842.75,4879.57,4968.43,4856.49,4852.79,4902.64
N2727,18,4981.98,5005.5,5115.96,4990.14,4991.18,5041.29,5017.9,5082.34,5120.06,5026.95,5048.61,5119.72,5107.22,5131.07,5244.03,5114.81,5115.61,5166.71
N2728,18,4381.06,4426.21,4480.25,4395.86,4378.93,4419.85,4412.18,4460.05,4484.45,4466.3,4493.45,4554.88,4515.15,4561.34,4616.68,4529.38,4511.6,4553.43
N2729,18,5289.89,5314.64,5357.27,5269.22,5326.81,5298.56,5339.9,5326.2,5375.4,5418.51,5416.48,5435.02,5404.58,5429.67,5473.01,5382.85,5441.48,5412.42
N2730,18,4373.54,4381.45,4422.83,4383.35,4386.94,4388.85,4415.98,4415.45,4429.45,4436.26,4428.14,4457.63,4449.69,4457.62,4499.61,4459.34,4462.88,4464.71
N2731,18,4124.39,4127.16,4227.82,4074.4,4116.56,4138.84,4189.81,4196.74,4257.66,4304.29,4303.01,4271.18,4224.87,4227.5,4330.4,4173.07,4216.04,4238.67
N2732,18,7799.97,7816.88,7885.31,7912.69,7986.06,7947.37,7993.95,7944.02,7985.22,8001.59,7999.67,8062.23,8086.13,8102.79,8172.85,8200.35,8275.51,8234.55
N2733,18,6911.58,6942.05,6985.58,6969.58,6997.89,6986.15,7006.45,6980.74,7016.66,7044.23,7048.32,7089.26,7113.41,7144.28,7188.58,7171.62,7200.27,7187.7
N2734,18,4634.97,4694.15,4690.25,4726.3,4682.8,4722.57,4760.52,4769.64,4804.11,4807.35,4814.59,4832.15,4831.66,4892.65,4887.88,4924.76,4878.75,4919.49
N2735,18,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86,2838.86
N2736,18,2698.83,3495.18,3855.45,5005.75,5742.65,3700.01,3461.86,3212.4,2878.39,3106.32,3962.34,2972.06,2753.04,3565.27,3932.64,5105.81,5857.24,3773.71
N2737,18,5309.66,5246.53,5375.44,6564.12,7808.97,7677.43,7362.82,6399.55,5680.5,5556.69,5597.21,5573,5016,4984.18,5265.41,6288.5,7774.56,7702.71
N2738,18,8096.71,8910.14,8548.22,10971.28,14136.11,13174.27,14284.66,13036.95,10968.07,10676.01,10945.43,10045.12,8635.59,9499.89,9110.91,11689.53,15056.53,14027.43
N2739,18,4791.14,5254.07,5063.42,6503.43,8364.02,7626.71,8245.75,7527.58,6323.17,6168.05,6359.68,5758.26,4990.47,5471.9,5272.62,6771.21,8707.23,7938.59
N2740,18,8836.9,8902.66,8860.61,8894.27,8979.45,9097.26,9106.24,9111.53,9124.85,9113.93,9024.58,9086.51,9149.83,9216.98,9172.54,9206.46,9293.71,9414.72
N2741,18,6447.53,7154.09,7308.9,8136.63,8721.82,8234.51,7607.62,6628.92,5936.18,6287.68,7241.82,7684.46,7390.39,8196.29,8374.49,9322.71,9993.24,9434.89
N2742,18,5597.02,6143.26,6036.98,6674.83,7431.79,6484.41,6755.41,5879.82,5360.55,5404.1,6135.17,6525.06,5597.02,6143.26,6036.98,6674.83,7431.79,6484.41
N2743,18,8004.88,8054.62,8165.81,8208.69,8377.44,8531.68,8528.2,8556.44,8496.91,8456.18,8411.09,8270.64,8260.86,8311.51,8425.56,8469.11,8642.51,8800.93
N2744,18,6370.09,6521.25,6672.41,6823.57,6974.73,7125.9,7277.06,7428.22,7579.38,7730.54,7881.7,8032.86,8184.02,8335.18,8486.34,8637.5,8788.67,8939.83
N2745,18,8489.74,8878.3,8634.71,9125.36,9867.41,9313.78,9821.5,9524.49,9684.96,9858.67,10129.02,10438.88,10016,10445.92,10161.66,10657.74,11460.65,10848.63
N2746,18,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5,9564.5
N2747,18,3188.72,3632.17,3879.87,4348.76,4963.5,5960.18,6265.18,6220.17,6010.56,5547.23,4398.82,3706.96,3188.72,3632.17,3879.87,4348.76,4963.5,5960.18
N2748,18,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
